MCL1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER2_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MAPK_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0013862121049824949	0.003490501396647765	0.0048020361306429175	0.004943581596373221	0.004364218143035474	0.0034447966558274513	0.0026111882352676144	0.001899835519196331	0.0012889681920047517	8.908422980528065E-4	6.982828939620427E-4	4.3547560207203E-4	2.644825135996734E-4	1.731790980459128E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	0.00472615869390777	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	0.0	8.097184695929813E-4	0.00212492917529032	0.0036075692647543167	0.004629844057849034	0.004997276758395517	0.004791744567482704	0.004218547617367854	0.0034874218270808596	0.002712931993250107	0.0021249291752903202	0.0015490267912466847	0.0011790330784163777	8.79724957017817E-4	5.989190262464535E-4	3.8700775186034707E-4	1.999599959991998E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL	0.0	0.0	0.0	0.003850181813888794	0.004736073373587026	0.004982996688740622	0.004960531322348444	0.004794417482864837	0.004551839078877899	0.004269613097225555	0.003966618711194712	0.003645533705783009	0.0033196203096137367	0.0030435030803335817	0.002803640490505158	0.002578244363903468	0.0023804182405619398	0.002133428227056162	0.0019046970887781607	0.001738578729882544	0.0015972964659073156	0.0014237805308403397	0.0012662665596153125	0.0011370307823449636	0.001033603405567145	9.339464652751785E-4	8.454679177828097E-4	7.658452846365251E-4	6.982828939620389E-4	6.389984350528569E-4	5.469003565550127E-4	4.893097178679369E-4	4.1195994950965806E-4	4.1195994950965806E-4	3.7390373092548835E-4	3.3148001448051134E-4	2.998649696113236E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_2	0.0	0.0	0.0	0.0	0.0	2.2355088906108158E-4	4.238820590683215E-4	8.277916404506631E-4	0.00140342402715644	0.0018925157859315204	0.002427830101139699	0.002929384918374504	0.003421503178429037	0.003827650846145714	0.004167233014843302	0.004445790818290937	0.004673191200881898	0.0048242516518108795	0.004936714595761031	0.004989295641671277	0.004999627886153129	0.004982412969636299	0.004945384818191604	0.004903418807322092	0.004855589665529822	0.004809217815819949	0.004767804945674687	0.004754008729482941	0.004747114913292072	0.004761120771415067	0.004792340138178842	0.004836021091765419	0.004872945721019269	0.004911418430555474	0.004943884201718321	0.004974126657012264	0.00499128991343921	0.004999481573123357	0.004996866117878285	0.004984844932392581	0.004956115313428451	0.004914631217090454	0.004858035714154435	0.004793825090676547	0.0047295999830852505	0.004642364806862986	0.004542235132619182	0.004427603302013404	0.004307374954656258	0.004187621759423838	0.00407094473064914	0.003938730760029175	0.0038056472511256217	0.003687257924257537	0.0035460365198345042	0.003401143190164154	0.0032589470692234324	0.0031088493048071664	0.0029717939026789866	0.0028431023548229845	0.002712931993250107	0.002578244363903468	0.0024439631748453166	0.0023412125063735673	0.002226313320267388	0.0020883368981081574	0.0019829019138626097	0.0018900685172765564	0.0017837485809384685	0.0017141152236649672	0.001614984829650112	0.0015273765089197882	0.0014204098000225147	0.0013331312763565338	0.0012700803124212265	0.0011872451305438149	0.001124106756496019	0.0010383250936002654	9.700386590234432E-4	9.547439447307325E-4	8.963475888292443E-4	8.454679177828097E-4	7.593655246322419E-4	7.192329247191065E-4	6.543324842921982E-4	6.232808355789547E-4	6.152690468404859E-4	5.989190262464535E-4	5.735076285456019E-4	5.092386473943233E-4	4.790313142165134E-4	4.1195994950965806E-4	3.8700775186034707E-4	3.7390373092548835E-4	3.6032069049667407E-4	3.4620225302559775E-4	3.3148001448051134E-4	2.827295527531567E-4	2.827295527531567E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.0013510751274448064	0.0034986877540014918	0.004806648624561608	0.004932467840746658	0.004303241104098165	0.003433187294628709	0.002579905230817598	0.001887617546008727	0.0013617191340360916	9.339464652751809E-4	6.693093455196852E-4	3.7390373092548694E-4	2.2355088906106144E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0013546331606748743	0.0035648231372678225	0.004816537760674155	0.0049287644496364405	0.0043330099238289305	0.0034573770404744703	0.002629066564391247	0.0019263966362096866	0.0013439285695303893	9.495888584013615E-4	6.839524837296859E-4	4.3547560207203E-4	2.9986496961133187E-4	2.2355088906106144E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	0.0	9.999499987496313E-5	1.999599959991821E-4	4.467661580737733E-4	8.396183656876529E-4	0.0013862121049824947	0.0019383289194561378	0.002571586280878012	0.0031683711903752695	0.0037090957118952857	0.004154572902236763	0.004487044015830467	0.004721301091860167	0.004871562788264152	0.004956911841055881	0.004991640912565727	0.004999997499999375	0.004996350568164728	0.004988697625633367	0.004984609914526913	0.004982913906541031	0.004989685260615142	0.004995713262388065	0.004999537578616646	0.004999019803921565	0.004991171305415193	0.0049751377870366565	0.004951039890770423	0.004919971443006555	0.00487772477698363	0.004836807934991838	0.004800291553645465	0.004753682782853732	0.00472891361731212	0.004698499760561875	0.0046796238096667555	0.004678116608208906	0.004680751649040996	0.004693380870971373	0.004726503887653114	0.004763040940407714	0.0047982459295038225	0.0048312582212090465	0.0048654800379818635	0.004902619299925296	0.004935097871369929	0.00496518670343825	0.004984373079936935	0.004994707198625361	0.004999995099997599	0.004995245339320183	0.004981989963859824	0.0049563816439011235	0.004921413516460489	0.004872945721019269	0.004821242059884569	0.004760157560417512	0.00469154121797944	0.004613748042535483	0.0045329791528309505	0.0044416645528450255	0.004345603640462393	0.00423372176695635	0.004126139115444364	0.004015664204088783	0.0038950962760886925	0.0037781443858063445	0.003644594764853838	0.0035179810971635423	0.0034108157382069177	0.003312849981511388	0.0031938364078330627	0.0030936735445098273	0.0029636583811228985	0.0028314941285476824	0.0026926995747762134	0.0025749182511295384	0.0024403901327451727	0.0023298549311062265	0.00221623013245466	0.0021249291752903202	0.002035315945989713	0.001933566393998406	0.001827644385541126	0.0017466467874186814	0.0016639636414297037	0.0015793872229443926	0.001508545988692423	0.001410245014173069	0.0013222390101641987	0.0012700803124212265	0.0011582331371533107	0.001061604446109755	9.949874371066201E-4	9.444045743218316E-4	9.180277773575264E-4	8.853016435091488E-4	8.396183656876497E-4	8.036012692872006E-4	7.462332075162564E-4	7.192329247191065E-4	6.766712643521964E-4	6.618640343756413E-4	5.905717568594015E-4	5.559127629403736E-4	5.469003565550127E-4	4.790313142165134E-4	4.5777614616753464E-4	4.3547560207203345E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.4620225302559775E-4	3.3148001448051134E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
