pRb_2	0.0	0.0	0.0	2.9986496961133187E-4	0.0013403398822686733	0.002867539712017953	0.0041777973861832985	0.0048927599573247	0.004947011623192329	0.004510803808635441	0.0038124499996721266	0.0030719659828845765	0.0025019510386896067	0.0020817982611194582	0.0019829019138626097	0.0020796131851861296	0.0023487451969083405	0.0026690852365557757	0.002998666203497815	0.0033542116808573663	0.0036651328761724312	0.003983405076062438	0.004222359056262269	0.004444245605274308	0.004633098315382483	0.00478361526462988	0.004890218400030821	0.00496228082639425	0.004996196052998721	0.004996156923075976	0.004961286022796912	0.004911036448653176	0.004821791264665031	0.004719554957832359	0.004600677776154292	0.004467658782852602	0.004322595400913669	0.00415791666583158	0.004000749804724109	0.0038343603117078078	0.0036697662050871847	0.0034905013966477663	0.00331849363416596	0.0031634816263098474	0.0030304242277278603	0.0028589501569632153	0.0027082819277172744	0.0025413311472533458	0.0024006257517572385	0.0022343390521583767	0.0020839805661281956	0.0019666191802176656	0.001825095887891922	0.0017003517283197636	0.0015883699191309314	0.001473334992457586	0.00140342402715644	0.0013222390101642007	0.0012313748413866515	0.0011241067564960194	0.00102885907684192	9.750815350523281E-4	8.963475888292414E-4	8.277916404506656E-4	7.849560497250792E-4	7.26079196782275E-4	6.543324842921975E-4	6.232808355789524E-4	5.092386473943284E-4	3.996798718975051E-4	3.462022530255919E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.827295527531614E-4	2.644825135996734E-4	1.999599959991821E-4	1.999599959991821E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXA1	0.0	0.0	0.0	2.998649696113236E-4	0.0011994515413304532	0.002426028853909203	0.003480215510568275	0.004269003513701998	0.004755634973376321	0.004973199272098394	0.004982159772628734	0.0048417451399263055	0.004618741711765229	0.004368681265553714	0.004062360766844816	0.003768581165372453	0.0034781512330547097	0.003174465466814846	0.0029029224929370745	0.002629066564391247	0.002344982729147489	0.002146099718093267	0.0019689550528135475	0.0017915847733222109	0.0016149848296501139	0.0014894532553927295	0.0013439285695303893	0.0012075164595151525	0.0010523573537539403	9.94987437106621E-4	8.853016435091522E-4	8.097184695929813E-4	7.462332075162571E-4	6.766712643522026E-4	6.389984350528579E-4	5.647796030311231E-4	5.092386473943284E-4	4.685253461660291E-4	4.2388205906832905E-4	3.603206904966621E-4	2.9986496961133187E-4	2.827295527531614E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	1.999599959991821E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3	0.0	0.0	0.0	2.448754785600224E-4	0.0012075164595151489	0.0023050013015180706	0.0034268234562054695	0.004237485575196687	0.004748106043466174	0.004971402618979879	0.004987452656416901	0.0048654800379818635	0.004642764693585062	0.004361418920489065	0.004075216681355729	0.003772935064376275	0.0034374174899188497	0.0031561235717252885	0.002890259503920019	0.0026306835613581496	0.0023969680848939154	0.0021732443488940672	0.0019921355375576225	0.00181229136730273	0.0016382380779361714	0.0014926540121541895	0.0013331312763565323	0.001199451541330449	0.0010798499895818886	9.598703037389961E-4	8.454679177828075E-4	7.462332075162571E-4	6.618640343756364E-4	5.90571756859393E-4	5.189132875539074E-4	4.790313142165053E-4	4.3547560207203E-4	3.7390373092548694E-4	3.462022530255919E-4	3.314800144805138E-4	2.9986496961133187E-4	2.4487547856002497E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004712510901844154	0.004716748774314782	0.004727882295489176	0.004744128897911607	0.004771578774368081	0.004810637275871047	0.004848372510441004	0.004899387308633601	0.004944185979511693	0.004978979413494296	0.004996936561534477	0.004998150057771375	0.004980690614764182	0.0049415944795177195	0.004874777533385498	0.004784830091027266	0.004668224394777955	0.004547737459440683	0.004410131970814479	0.004258591316386205	0.004083014082757981	0.003907121702737195	0.0037234971465008536	0.003562855034940377	0.0033859945363216397	0.0031986483082702293	0.003034357263078955	0.0028703943979878446	0.002709833205199168	0.0025464074693575646	0.0023730147492167	0.0022182513383293594	0.0020926822501278123	0.0019407050265303081	0.001835265375906167	0.0017277546122062587	0.0016091127990293256	0.001495847251560132	0.0013862121049824947	0.0012889681920047517	0.001170760009566434	0.001088852607105295	0.0010383250936002652	9.339464652751809E-4	8.627716963368683E-4	8.218126307133551E-4	7.462332075162571E-4	7.053367989832909E-4	6.543324842921975E-4	6.152690468404922E-4	5.735076285456005E-4	5.377350648786125E-4	4.467661580737733E-4	4.2388205906832905E-4	4.11959949509665E-4	3.870077518603425E-4	3.462022530255919E-4	3.314800144805138E-4	2.644825135996734E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PBX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ESR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MCL1	0.0	0.0	0.0	0.0	1.4140721339450793E-4	5.90571756859393E-4	0.00123921910895531	0.0021013402865790198	0.0029852770390702437	0.0037755418154219933	0.004370349985985104	0.004776249470033993	0.0049737165178566425	0.004988152363350582	0.004869939527345283	0.004655037593833159	0.004397226398538061	0.004099872680949983	0.0038116012383249114	0.003501747992074815	0.0032272649410917597	0.0029513901809147497	0.0026832888402108335	0.0024687843162171943	0.002236339866835987	0.0020397977840952764	0.0018225432779497995	0.0016353516441426292	0.0014700880925985354	0.00129644089722594	0.0011872451305438149	0.001061604446109755	9.391906089820107E-4	8.036012692872006E-4	6.911555541265655E-4	6.311893535223801E-4	5.647796030311293E-4	5.284089325512959E-4	4.4676615807377355E-4	3.7390373092548835E-4	3.6032069049667407E-4	3.3148001448051134E-4	2.644825135996707E-4	2.644825135996707E-4	2.2355088906108158E-4	1.999599959991998E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PIP3	0.0	0.0	0.0	0.0044801339265696065	0.004876821813435467	0.003875657234586155	0.0027588222124667622	0.0018579117309495627	0.0012624404936471263	8.454679177828097E-4	5.377350648786073E-4	3.7390373092548835E-4	2.827295527531567E-4	2.2355088906108158E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MAPK	0.0	0.0	0.0	0.002781362076393508	0.004733698342733723	0.004901615141971062	0.00417186576965271	0.0031781126474686202	0.002281753492382558	0.0016091127990293284	0.001093324745901235	7.053367989832943E-4	4.893097178679369E-4	3.8700775186034707E-4	2.644825135996707E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PDK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K	0.0	0.0	0.0	0.004766222718253942	0.003279774992282245	0.0021034980389817337	0.00134392856953039	8.396183656876497E-4	5.735076285456019E-4	3.4620225302559775E-4	2.2355088906108158E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PIM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
AKT	0.0	0.0	0.0	0.0027858384734223184	0.004720952340365236	0.004915378317077944	0.0041751645476555774	0.003138843098977711	0.0022758945494024984	0.0015913516267626084	0.0010523573537539422	6.982828939620389E-4	5.189132875539034E-4	3.7390373092548835E-4	2.2355088906108158E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
S6K	0.0	0.0	0.0	9.999499987496313E-5	8.277916404506656E-4	0.002240334796408789	0.003662346788604269	0.004675469602082768	0.004999999599999984	0.004753682782853732	0.004164578129895032	0.0033892512447441835	0.0026832888402108335	0.002055391933427783	0.0015551514395710792	0.0011582331371533107	8.570437561758443E-4	6.071498991188256E-4	4.4676615807377355E-4	2.644825135996707E-4	1.999599959991998E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM	0.004711446062516263	0.004711446062516263	0.004711446062516263	0.004713219600230823	0.004749753256749239	0.0048417451399263055	0.00494553374268137	0.004999719092109076	0.004957962383883121	0.004828043081829324	0.004633909364672555	0.004367009846565496	0.00408724846320847	0.003818378713537986	0.0035220163259133265	0.0032414118837321483	0.002974498108925268	0.0027082819277172744	0.0024705446767868816	0.002252266414081601	0.002039797784095275	0.0018678747281335542	0.0016892495375165854	0.0015490267912466834	0.0014237805308403414	0.0012547509713086492	0.0011022118671108541	9.900499987374395E-4	8.908422980528065E-4	7.849560497250792E-4	6.839524837296859E-4	6.152690468404922E-4	5.377350648786125E-4	4.2388205906832905E-4	3.603206904966621E-4	2.9986496961133187E-4	2.644825135996734E-4	2.644825135996734E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BAD	0.0	0.0	0.0	8.853016435091488E-4	0.0027633514072589464	0.004399389048492984	0.004994568149500015	0.0047103790717945414	0.003932461824353798	0.003062955435523017	0.00226214919932351	0.0016295615974856546	0.001187245130543814	8.570437561758395E-4	5.989190262464616E-4	3.603206904966621E-4	2.644825135996734E-4	1.731790980459128E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
