Translation	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycD_CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Everolimus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Navitoclax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Trametinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27_T	0.0	0.0	0.0	2.827295527531567E-4	0.0012927103310486849	0.0023730147492167005	0.0034086707086487546	0.004226158539383017	0.004738436873062677	0.004959128552477743	0.004995629990301524	0.0049224862620427905	0.00479795279259811	0.004686729776720651	0.004603226694396008	0.004568476332432948	0.004545449482724453	0.004575559419349726	0.004652680840117877	0.004723388614120163	0.004810637275871047	0.0048927599573247	0.004946127374016969	0.004983243823053414	0.004998412147872562	0.004998257296298381	0.0049851554639750205	0.0049664792358369925	0.004942362896429197	0.004924609121544572	0.0049048097822443635	0.004894228335498866	0.004889578202667383	0.004887214339478064	0.004892127451324219	0.004909692862084145	0.004924609121544572	0.004943278163324415	0.004964949043041631	0.004982244373773732	0.00499333916332548	0.004999651887881796	0.004998386839771407	0.0049873102971441435	0.00496808856603825	0.004939885727423257	0.0049014136736251915	0.004854358454008109	0.004794713338667912	0.004717802878459422	0.00464754386746376	0.004565802886678311	0.004462114297056945	0.004361979367213926	0.004250565962316077	0.004126823354591276	0.004002996877340776	0.0038894518894054975	0.00374132476537389	0.003599874997829786	0.0034740155440066756	0.0033420112208070165	0.003221338852092403	0.003092403434223936	0.0029554882845310017	0.0028402068586636437	0.002719114561764546	0.002593139988508141	0.002447529366524536	0.002327955111251075	0.0022443208326796784	0.0021482027371735666	0.002037558342722976	0.0019263966362096866	0.0018478863601423118	0.001749326727629804	0.0016724401334577	0.0015793872229443913	0.001473334992457586	0.0014068390099794626	0.0013331312763565323	0.0012313748413866515	0.0011582331371533079	0.0010843611022164162	0.001014487062509914	9.444045743218321E-4	8.963475888292414E-4	8.396183656876529E-4	7.849560497250792E-4	7.192329247191069E-4	6.693093455196852E-4	6.311893535223791E-4	5.989190262464616E-4	5.469003565550096E-4	4.993746088859506E-4	4.89309717867936E-4	4.467661580737733E-4	4.3547560207203E-4	3.7390373092548694E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.827295527531614E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	
IGF1R_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Neratinib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cyclinD_2	0.0	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	3.3148001448051134E-4	5.735076285456019E-4	8.908422980528036E-4	0.0011707600095664354	0.0015972964659073156	0.002010451690541208	0.0023748684174075834	0.0028416551514918206	0.0032296301645854133	0.0036037264047094363	0.003928530386798606	0.004214724190264411	0.004426553399655313	0.004615833185893962	0.004754008729482941	0.004862623160393986	0.004938627238413525	0.004981128787734764	0.004998876273723926	0.004996234982464295	0.004982412969636299	0.004959641519303588	0.004935747055917676	0.0049177831387729985	0.004908338924727998	0.004895062716656447	0.004894228335498866	0.004903219248616158	0.004915564565744203	0.004928934976239796	0.004950332413080964	0.004967632836673822	0.004981389264050742	0.004993130881521132	0.004999708391496448	0.0049980115045886	0.004989164158453799	0.004969657935914704	0.004940042105083721	0.004900807994606604	0.004857792091063594	0.0047932317907649746	0.004720254124514908	0.004641564283730217	0.004561326122960296	0.004459075688974117	0.004362539512715043	0.004254276789302736	0.004137722924508117	0.0040252756427355384	0.0039063229513187974	0.0037945308010345624	0.0036632759928785052	0.0035108973211986708	0.00335752513021124	0.0032296301645854133	0.003111366902183026	0.0030053259390621844	0.002880352582584292	0.0027542823021614905	0.0026177089219391833	0.0024775695752087368	0.0023841088481862567	0.0022562260525044913	0.00215658966889856	0.0020576080773558407	0.001966619180217665	0.0018250958878919213	0.0017168529348782324	0.001617911925909442	0.00155209245858615	0.0014537345012071495	0.0013757728736968177	0.001288968192004752	0.0012115275481803954	0.0011413045167701738	0.0010843611022164157	0.0010096489488926337	9.495888584013611E-4	9.126576576131928E-4	8.337265738837884E-4	7.593655246322419E-4	6.911555541265655E-4	6.311893535223801E-4	5.469003565550127E-4	4.893097178679369E-4	4.4676615807377355E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.7390373092548835E-4	3.7390373092548835E-4	3.7390373092548835E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	
Apoptosis	0.0	0.0	0.0	1.7317909804592468E-4	6.982828939620389E-4	0.0014438251279154273	0.002293414703013827	0.003106328379292827	0.0037764098029742484	0.004283545143919929	0.004641564283730217	0.004861423556942966	0.004976713373301702	0.004995671726604942	0.004939100727865347	0.0048206919627787875	0.004666303033451643	0.004475164801434691	0.004257360214968895	0.00403628529715133	0.0038013808017613817	0.0035824371592534598	0.0033475668775993124	0.003103804117530615	0.0029127141981320445	0.0026942635357366206	0.00251745903640953	0.00232414952186816	0.002167017304960899	0.0019921355375576225	0.0018225432779498	0.0016554383105389348	0.0015490267912466834	0.0013862121049824947	0.0012274326865453768	0.0011154030661603863	0.0010336034055671464	9.495888584013615E-4	8.741115489455561E-4	7.849560497250792E-4	6.839524837296859E-4	6.311893535223791E-4	5.989190262464616E-4	5.559127629403735E-4	4.993746088859506E-4	4.3547560207203E-4	3.870077518603425E-4	3.462022530255919E-4	2.827295527531614E-4	2.4487547856002497E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC2_pm	0.0	0.0	0.0	0.0026738315204963836	0.004684122009512562	0.004932799509406398	0.004196722054175139	0.0032414118837321496	0.002333648645362022	0.0015242558840299746	9.339464652751785E-4	5.821030836544331E-4	3.6032069049667407E-4	1.7317909804592468E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alpelisib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cycE_CDK2	0.0	0.0	0.0	0.0	3.462022530255919E-4	0.001088852607105295	0.0018827044377703079	0.002827122919152969	0.0036909173656423135	0.004347877528173947	0.004747445523647428	0.0049602781172027035	0.00499812274759234	0.004934117854287634	0.004830991513136822	0.0047275380484983935	0.004655821195020273	0.0045959807440849884	0.004581265218255761	0.004624110292802281	0.004671667368295821	0.004749095071695238	0.004826964263385426	0.004894645952466838	0.00495004797956545	0.004982580756997321	0.0049983613314765465	0.004997689065958386	0.004986732798135469	0.0049683152073917375	0.004947596992480289	0.004927564915858542	0.004910845141113696	0.004901211992966638	0.004889578202667383	0.00489191618897953	0.004899794281395904	0.004915564565744203	0.004928593714235329	0.004948033851945639	0.0049648299064519825	0.004981733734353935	0.004994979879839357	0.0049998478976864885	0.0049973096762157936	0.00498576684172054	0.004968428222285193	0.004937355466238987	0.004901816398030428	0.004849629985885521	0.004788152044369519	0.004725813263344205	0.004645158770160607	0.0045604276115294275	0.004477652844962415	0.004365894066511463	0.004261049635946523	0.004141110479086497	0.00401640585598617	0.003876472107470915	0.00375632799419859	0.0036295012053999924	0.003491526743417556	0.0033707196560971964	0.0032272649410917597	0.003110108519007014	0.002973146481423342	0.0028459934996412062	0.0027175707902463184	0.0025881877829863893	0.0024828209762284515	0.0023748684174075834	0.0022423289232402993	0.002129183881208948	0.002050950998927083	0.0019383289194561382	0.0018352653759061658	0.001722313560301956	0.0016237484411077965	0.0015459543977750442	0.0014700880925985354	0.0014170303454760593	0.0013185867434492126	0.0012234770124526246	0.0011455614344067278	0.0010753190224300879	0.00101930123123638	9.750815350523258E-4	8.741115489455566E-4	8.277916404506631E-4	7.658452846365251E-4	7.39577582137263E-4	6.982828939620389E-4	6.467116822819888E-4	6.071498991188256E-4	5.735076285456019E-4	5.284089325512959E-4	4.993746088859545E-4	4.5777614616753464E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.6032069049667407E-4	3.3148001448051134E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	2.448754785600224E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	
HER2_3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3_Ub	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_p27	0.0	0.0	0.0	0.0	7.528286657666537E-4	0.0016353516441426292	0.0025914906907029403	0.0035370671466626136	0.004293734505066656	0.004751066827566205	0.004958222967959388	0.004997439344304241	0.00493046032333696	0.004816259025426269	0.004703931866003163	0.004633098315382483	0.004592975506139784	0.004559977960473055	0.004601953389594467	0.004671667368295821	0.004732676938055249	0.004822065532528566	0.00489191618897953	0.004946127374016969	0.004981904756215237	0.004998630912559959	0.004997749493522059	0.004986291206899172	0.004966129176733123	0.00494553374268137	0.004923197233505885	0.004908144659644824	0.004897339685992794	0.004889364375867276	0.004889791815609331	0.004895062716656447	0.004913504248497197	0.004927047696136095	0.004943884201718321	0.00496228082639425	0.004981561903660337	0.004994332387817215	0.004999615585222528	0.004998039615689336	0.004987023160162783	0.004968766043999255	0.004938468993524208	0.004902418892750802	0.004852625577973228	0.004788152044369518	0.004723388614120163	0.004645158770160607	0.004559977960473055	0.00446261974629253	0.004364218143035474	0.004256744178359795	0.0041254545204134786	0.00401714712202578	0.003882975663070785	0.0037475191794038893	0.0036209523609128037	0.0034812467594239854	0.003355316825576982	0.0032272649410917597	0.003092403434223936	0.002977198515383213	0.00285607843029564	0.0027252772336039503	0.002594787852599899	0.0024705446767868816	0.002350623534298932	0.002252266414081601	0.00212492917529032	0.002028570925553259	0.0019311799501858953	0.0018301887880762455	0.0017412728103315695	0.0016439939172636878	0.0015397892712965624	0.001473334992457586	0.00140342402715644	0.0013185867434492137	0.0012431214743539771	0.0011582331371533079	0.001093324745901233	0.0010240917927607867	9.700386590234429E-4	9.018181634897338E-4	8.396183656876529E-4	7.658452846365227E-4	7.26079196782275E-4	6.911555541265694E-4	6.467116822819842E-4	6.071498991188323E-4	5.647796030311231E-4	5.092386473943284E-4	4.993746088859506E-4	4.467661580737733E-4	4.2388205906832905E-4	3.603206904966621E-4	3.1606961258557774E-4	2.9986496961133187E-4	2.9986496961133187E-4	2.644825135996734E-4	2.644825135996734E-4	2.4487547856002497E-4	2.4487547856002497E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.999599959991821E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	
p21_T_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
