MAPK_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0013722740251130602	0.003507852762018383	0.004807507046276688	0.0049459792761393576	0.004361418920489065	0.003431068492467033	0.002578244363903468	0.001880242271623526	0.0012964408972259392	8.627716963368683E-4	6.618640343756364E-4	4.467661580737733E-4	2.644825135996734E-4	1.999599959991821E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	0.004718854839894951	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	0.0	8.396183656876529E-4	0.0021835741343036643	0.0036398923060991786	0.004645954799607935	0.004997897057763395	0.004789952400598569	0.004198663477822437	0.003480215510568275	0.00270672939171983	0.0021397754555092926	0.0015428752379891253	0.001149801722037326	8.454679177828097E-4	5.905717568594015E-4	3.9967987189749746E-4	2.2355088906108158E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL	0.0	0.0	0.0	0.0038551451334547706	0.004719904660054057	0.004981215815441045	0.004963748482749705	0.0048014555084890664	0.004556823016093559	0.0042799269853585125	0.003996996872653267	0.0036669877283677945	0.0033420112208070157	0.0030706813576143	0.002821279142516742	0.0025947878525999	0.0024060987095295984	0.00215658966889856	0.0019095441864486929	0.0017439621555526944	0.0015943271307984445	0.0014438251279154273	0.00125475097130865	0.001149801722037326	0.001033603405567145	9.286716319560967E-4	8.218126307133518E-4	7.528286657666537E-4	6.982828939620389E-4	6.389984350528569E-4	5.469003565550127E-4	4.6852534616603195E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.3148001448051134E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_2	0.0	0.0	0.0	0.0	0.0	1.7317909804592468E-4	4.3547560207203345E-4	8.627716963368699E-4	0.0013757728736968177	0.0018802422716235267	0.0024079194338681685	0.002937666420817721	0.0034321282027336914	0.0038443713400242697	0.0041652423698987796	0.004447847119674866	0.00466937426214691	0.004827773710521238	0.004934281710644418	0.004987874898190611	0.004999884398663633	0.004984844932392581	0.004947450959837803	0.004905402735759828	0.004851381246614206	0.004807221130757352	0.004765905580264888	0.004754659924747511	0.004747775900355871	0.004759192263399326	0.004795008967666276	0.004835232259157775	0.004873175453438959	0.004909113871158419	0.004943581596373221	0.004972990951127902	0.0049909316765509824	0.00499940706484279	0.004997075044463511	0.00498500060180538	0.004956248581336494	0.004914256403567075	0.004855835252559543	0.004794121400215059	0.0047295999830852505	0.004638352185852213	0.004539007710942999	0.004427078494899316	0.004309730269982102	0.00419412875338848	0.00407094473064914	0.00394575201957751	0.003810752025519373	0.003683590503842684	0.003536067731251765	0.0033925021739123476	0.003248445628296709	0.0030949428104570854	0.0029771985153832117	0.0028402068586636433	0.0027191145617645462	0.002581564641840293	0.0024403901327451727	0.0023506235342989315	0.002226313320267388	0.002094850830011531	0.001992135537557623	0.0018900685172765564	0.001781127732645809	0.0017086248856902442	0.0015913516267626084	0.0014990330216509574	0.0013931245457603568	0.0013112494041943358	0.001231374841386651	0.0011666001885821894	0.0010977777552856499	0.0010096489488926337	9.495888584013611E-4	9.339464652751785E-4	8.741115489455566E-4	8.218126307133518E-4	7.39577582137263E-4	6.982828939620389E-4	6.311893535223801E-4	5.905717568594015E-4	5.821030836544331E-4	5.559127629403736E-4	5.092386473943233E-4	4.5777614616753464E-4	4.238820590683215E-4	3.9967987189749746E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.0013222390101641987	0.003511911018234944	0.004800291553645466	0.004936070400632471	0.0043044237709593605	0.0034193707023369075	0.0025464074693575646	0.0018678747281335542	0.0013510751274448056	9.180277773575239E-4	6.467116822819842E-4	3.7390373092548694E-4	2.4487547856002497E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.001314923571923479	0.0035569374467370103	0.004808648458766766	0.004934445358903065	0.0043535409725877165	0.0034395288921595063	0.002620960892497255	0.0019239997401247217	0.0013757728736968193	9.64968393264772E-4	6.911555541265694E-4	4.89309717867936E-4	3.603206904966621E-4	2.2355088906106144E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	0.0	0.0	1.999599959991821E-4	4.11959949509665E-4	7.912212080069603E-4	0.0013510751274448056	0.0019191954043296375	0.002564904676591315	0.003147502978552999	0.003710902720363335	0.004159251735588987	0.004492923769662691	0.004719904660054057	0.004870172070882096	0.004957175708001483	0.004992153843783263	0.004999999599999984	0.004996117592691349	0.004987523533779063	0.004983974317750845	0.004981819346383407	0.0049901306596120305	0.004996576327846899	0.00499980639625176	0.004998876273723926	0.004991407717267745	0.004975337576486645	0.004950190299372339	0.00492177193701618	0.004880635614343689	0.004839935433453632	0.004800873982932692	0.004758547572526727	0.004731994822482375	0.004700316478706513	0.00468150232297283	0.004680751649040996	0.004683748498798799	0.004694115039067534	0.00472891361731212	0.004764634718422809	0.004796189216450911	0.004830190058372445	0.004866189371571969	0.004903219248616158	0.004935260479447868	0.004963505918199353	0.004983079268885856	0.0049943799414942395	0.004999996399998704	0.004995917933673451	0.004982159772628734	0.004957307333623769	0.004921592831594259	0.004871793817476269	0.0048173726241593565	0.0047579019535925705	0.00469154121797944	0.004614582863054904	0.004531115094543506	0.004435440902548471	0.004345034407228555	0.004233093313405694	0.0041288739384970335	0.004013436931110293	0.0038950962760886925	0.003770324123997829	0.003645533705783009	0.0035199998579545427	0.0034054484286214055	0.003300373312217877	0.00318780425998837	0.0030668222967756053	0.002936288643849579	0.002809538040319084	0.0026785660342802825	0.0025682484303509267	0.0024350176590735434	0.002318426190328258	0.0021999772726098783	0.002094850830011531	0.0019967333322204045	0.0019046970887781607	0.0017915847733222115	0.0017168529348782324	0.001629561597485655	0.0015490267912466847	0.0014765740753514536	0.0013862121049824949	0.0013038677080133552	0.00125475097130865	0.001149801722037326	0.001061604446109755	9.949874371066201E-4	9.495888584013611E-4	9.126576576131928E-4	8.741115489455566E-4	8.277916404506631E-4	7.974358908401353E-4	7.328601503697688E-4	6.982828939620389E-4	6.389984350528569E-4	6.232808355789547E-4	5.647796030311293E-4	5.189132875539034E-4	5.092386473943233E-4	4.6852534616603195E-4	4.5777614616753464E-4	4.3547560207203345E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.4620225302559775E-4	3.160696125855822E-4	2.827295527531567E-4	2.827295527531567E-4	2.448754785600224E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_2	0.0	0.0	0.0	0.0	1.4140721339450793E-4	5.647796030311231E-4	0.0011953974234538065	0.0021163884331568254	0.0029690858862619646	0.0037867895373257803	0.004395601324051124	0.004760157560417512	0.004948324059719614	0.004999999599999984	0.004967173844350528	0.004903618153975694	0.004833118972257976	0.004798538840105392	0.004810353833139512	0.004835758368653255	0.004875915401234931	0.004919245368956503	0.004963140538006153	0.004994474446826213	0.004999651887881796	0.004986586407553769	0.004957043877150978	0.004904214921880973	0.004837331392410489	0.004775629696699694	0.004713573591236271	0.004646749831871736	0.0045955521975057576	0.00455772574866018	0.004542695125143222	0.004544532429194449	0.004568920988592383	0.0045959807440849884	0.004637546657447232	0.004685613620434361	0.004743129346749886	0.004792340138178842	0.004848372510441004	0.004898570811981797	0.00493395378981198	0.004967403748438413	0.00498822122604842	0.004998335622984915	0.00499909741853467	0.004990504583706943	0.004969989034193135	0.004934281710644418	0.004887214339478064	0.004831524707584553	0.004763997900923132	0.004690803662486845	0.004600252058311587	0.004509846893188282	0.004403162386285566	0.004303241104098166	0.004187621759423838	0.004068089354967513	0.003939512533296474	0.003824285423448412	0.003687257924257537	0.003557925097581454	0.003430008163255592	0.003304919968773828	0.0031720301070450136	0.003038282244953553	0.002939043211659196	0.002803640490505158	0.0026801416007367967	0.0025480965444817827	0.002458187136895806	0.002337434491060659	0.0022243012385915716	0.0020817982611194582	0.0019311799501858962	0.0018428499667634368	0.0017466467874186814	0.0016525855499791833	0.0015551514395710792	0.0014798053926107987	0.0013931245457603568	0.00132951118836962	0.0012624404936471263	0.0012234770124526246	0.0011413045167701738	0.0010753190224300879	0.0010096489488926337	9.286716319560967E-4	8.627716963368699E-4	7.974358908401353E-4	7.593655246322419E-4	7.260791967822794E-4	6.911555541265655E-4	6.543324842921982E-4	6.152690468404859E-4	5.735076285456019E-4	5.377350648786073E-4	4.893097178679369E-4	4.6852534616603195E-4	4.5777614616753464E-4	4.238820590683215E-4	3.8700775186034707E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
