PTEN_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0013757728736968177	0.003490501396647765	0.004808363443002203	0.004946127374016969	0.004363658900509983	0.00343424576872419	0.002576582038282499	0.0018777763445096424	0.0013075641475660004	8.570437561758395E-4	6.618640343756364E-4	4.3547560207203E-4	2.4487547856002497E-4	1.731790980459128E-4	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	0.004713573591236271	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	0.0044186423254207845	0.004907365484656712	0.003953514765370176	0.0027873282906754992	0.0019359493795035035	0.001231374841386651	8.337265738837884E-4	5.189132875539034E-4	3.160696125855822E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_2	0.0	0.0	0.0	0.0	0.0	1.7317909804592468E-4	4.4676615807377355E-4	8.570437561758443E-4	0.0013792621215708057	0.001882704437770305	0.0024024518725668576	0.0029431676812577295	0.003436360865799749	0.003851838002824106	0.0041738460680767805	0.004454498737231833	0.004668224394777955	0.004829654646038369	0.0049346087990842806	0.004987805028266442	0.00499987039832034	0.0049834891391473905	0.004944336558123851	0.004902619299925296	0.00484912765350635	0.004805788176771839	0.004763040940407714	0.00474843595302706	0.004749095071695238	0.004760799932784406	0.004796189216450911	0.004835758368653255	0.004875688259107631	0.004911989820836358	0.004945830971636617	0.00497392199375905	0.004991582915268463	0.004999509975987647	0.004996936561534477	0.00498389395954609	0.0049553113928390005	0.004913880747433742	0.004855343860119487	0.004793825090676547	0.004730285403651666	0.004640361623839246	0.004538545582011929	0.004426553399655313	0.004312080588300734	0.004198016674573839	0.004071657647690925	0.003944973510684198	0.0038124499996721266	0.003687257924257537	0.0035460365198345042	0.0034022204514111078	0.0032612727576821904	0.003110108519007014	0.0029812420230501246	0.0028416551514918206	0.0027191145617645462	0.002583222599777263	0.0024421775119757368	0.0023506235342989315	0.002226313320267388	0.002094850830011531	0.0019967333322204045	0.0018925157859315204	0.001781127732645809	0.0017113725485702988	0.0015913516267626084	0.0015022113699476513	0.0013965668619869227	0.0013038677080133552	0.0012353036064061337	0.0011790330784163777	0.0011066273085370702	0.0010144870625099168	9.547439447307325E-4	9.339464652751785E-4	8.79724957017817E-4	8.218126307133518E-4	7.328601503697688E-4	6.911555541265655E-4	6.152690468404859E-4	5.735076285456019E-4	5.647796030311293E-4	5.377350648786073E-4	4.893097178679369E-4	4.4676615807377355E-4	4.1195994950965806E-4	3.8700775186034707E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.0013038677080133552	0.003523023701311134	0.004801164858656699	0.004937355466238987	0.004305605183943367	0.0034129582476203854	0.002554837763929444	0.0018678747281335542	0.0013439285695303893	8.908422980528065E-4	6.311893535223791E-4	3.462022530255919E-4	2.2355088906106144E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0013331312763565338	0.00355496047798003	0.004816816272186433	0.004933460347464039	0.004356361325693726	0.0034521458543925977	0.0026046450813882512	0.0019071224396980902	0.0013617191340360916	9.85086798206131E-4	6.982828939620427E-4	4.790313142165053E-4	3.462022530255919E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	0.0	0.0	1.731790980459128E-4	3.870077518603425E-4	7.912212080069603E-4	0.0013367408125736283	0.001904697088778159	0.0025615549964816287	0.0031536645351083236	0.003717211858369119	0.004164578129895033	0.004492435308382303	0.004720254124514908	0.004873175453438959	0.004957175708001483	0.004992431772192786	0.004999993599995904	0.004995998398718718	0.004987734956871707	0.004983974317750845	0.004981647920116394	0.004989940981614913	0.00499631224004265	0.004999797495899209	0.004998979795918364	0.004991582915268463	0.004975437166722136	0.004949762721585753	0.004919790239430945	0.004880412994819189	0.00484071234427331	0.0048023261030463145	0.004756607930027448	0.0047309698794221885	0.004699953616792404	0.004678493774709976	0.004679247375379934	0.004683000747384096	0.004694481760535448	0.00472891361731212	0.004764634718422809	0.004796777981103566	0.00482992246314576	0.00486760218177287	0.004904016211229323	0.004936714595761032	0.00496399022964389	0.0049840544740201225	0.004995201597533377	0.004999932399543018	0.004994979879839358	0.004980602373207482	0.004956248581336494	0.004919245368956503	0.004872024630479612	0.004815700883568247	0.004758547572526727	0.004693380870971373	0.004615833185893962	0.004533909571219965	0.004437520028123817	0.004346172569054294	0.004233093313405694	0.004128190765940934	0.004013436931110293	0.0038967051466591617	0.0037720652168275145	0.003647410040014695	0.003523023701311134	0.0034097435387430534	0.0032980958142540375	0.003192631516476651	0.0030809342738851147	0.002945912422323515	0.002824203250476141	0.002684860517792312	0.0025749182511295384	0.0024421775119757368	0.002320335967053047	0.0022020170299068987	0.002099179839842218	0.002001318565346357	0.0019071224396980913	0.00179938183829892	0.0017304678558124102	0.0016468633823119633	0.001567321281677755	0.0014894532553927297	0.00140342402715644	0.0013112494041943358	0.0012624404936471263	0.0011540255629751016	0.0010707679487171812	9.949874371066201E-4	9.444045743218316E-4	9.01818163489736E-4	8.684607072285999E-4	8.218126307133518E-4	7.912212080069645E-4	7.328601503697688E-4	6.911555541265655E-4	6.311893535223801E-4	6.152690468404859E-4	5.559127629403736E-4	5.092386473943233E-4	4.993746088859545E-4	4.5777614616753464E-4	4.3547560207203345E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.7390373092548835E-4	3.4620225302559775E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_2	0.0	0.0	0.0	0.0	9.999499987496313E-5	5.559127629403735E-4	0.001203491171550504	0.0021291838812089476	0.002977198515383213	0.0037867895373257803	0.004388528682827538	0.004758547572526727	0.004945235687002188	0.0049999830999714395	0.0049692136198799105	0.004905402735759828	0.00483549542446273	0.004804349591776186	0.00481176880159469	0.004838114922157183	0.004876821813435467	0.004921233991591946	0.004963384329265668	0.004994568149500015	0.004999651887881796	0.004985917668794783	0.00495651450113888	0.004904016211229323	0.004836545874898738	0.004772829349557765	0.004712156194355192	0.004647146974219774	0.004598546618226241	0.004562223580667655	0.004541774873328708	0.004544532429194449	0.004570696992800989	0.004596837064765294	0.00463674012642503	0.004686357967547934	0.004744128897911607	0.004794713338667912	0.004849378929306309	0.004897956206419163	0.004935422879551458	0.004967632836673822	0.004988965423812837	0.0049988549688903755	0.004998607406068214	0.004989230000711532	0.004967403748438413	0.004931300437004422	0.0048843872696582935	0.004829118346033777	0.004759836026587471	0.004688955534018211	0.004601528441724554	0.004510325487146133	0.004405848839894533	0.004308553237456861	0.004190879501966145	0.00407094473064914	0.00394730781672775	0.0038284910865770605	0.003691830982046713	0.00355989873451479	0.0034321282027336914	0.003300373312217877	0.0031708112526607447	0.00303697481056396	0.0029335301259745057	0.0028006849162303137	0.0026801416007367967	0.002543024773768435	0.0024528658748492545	0.002337434491060659	0.002230330692969094	0.0020926822501278115	0.001933566393998406	0.0018403257863758799	0.0017520019977157561	0.0016611273280516458	0.0015612494995995996	0.0014862449327079303	0.00140342402715644	0.001340339882268673	0.0012700803124212265	0.0012274326865453764	0.0011455614344067278	0.0010753190224300879	0.0010047865444958945	9.233655830709742E-4	8.570437561758443E-4	7.974358908401353E-4	7.528286657666537E-4	7.192329247191065E-4	6.839524837296814E-4	6.467116822819888E-4	6.071498991188256E-4	5.647796030311293E-4	5.189132875539034E-4	4.6852534616603195E-4	4.4676615807377355E-4	4.3547560207203345E-4	4.1195994950965806E-4	3.6032069049667407E-4	3.4620225302559775E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
