MAPK_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0013722740251130602	0.0034956222622016813	0.00480779273679721	0.004946422949971019	0.004364777084800551	0.00343424576872419	0.0025865341675686414	0.0018678747281335542	0.0012738818626544608	8.684607072286019E-4	6.618640343756364E-4	4.3547560207203E-4	2.4487547856002497E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	0.004722345921255664	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	9.999499987496313E-5	8.277916404506656E-4	0.002167017304960899	0.0036285534307765126	0.004642764693585062	0.004998095237187863	0.004789652910180444	0.004205112959243783	0.0034698703145794947	0.0026801416007367967	0.002116388433156825	0.0015211281997254537	0.001149801722037326	8.277916404506631E-4	5.735076285456019E-4	3.9967987189749746E-4	1.999599959991998E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_2	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	4.1195994950965806E-4	8.277916404506631E-4	0.0013896729831150924	0.0018802422716235267	0.0024024518725668576	0.0029155027010791808	0.0034172357249683556	0.003838539305517139	0.00416125173475482	0.004445790818290937	0.004666687797571207	0.004823433528100082	0.004934117854287634	0.004988289887326117	0.004999823596888195	0.004984214180791191	0.004946864764676714	0.004903019477832003	0.004854111556196458	0.004808363443002203	0.004767172747027319	0.004756607930027448	0.004747445523647428	0.004759514260930416	0.004792042466422851	0.004834177386070974	0.004870636508712183	0.004909307079415587	0.004942668813505513	0.0049734067800653505	0.004990318526907876	0.004999359959034756	0.004997109164306899	0.004985309518976731	0.0049575699692490476	0.004915005188196651	0.004857792091063594	0.0047932317907649746	0.0047299428114936015	0.004642764693585062	0.004548194257065105	0.004438039094014383	0.0043191016427030285	0.004196722054175139	0.004076637707719439	0.003948085105465686	0.003809052244325352	0.0036863418181172516	0.003543051791887892	0.0034000652934907	0.003250784366887475	0.003100011451591752	0.002973146481423342	0.0028445484703200257	0.002712931993250107	0.0025765820382824996	0.002436810210090232	0.0023487451969083405	0.002228323136351638	0.00209051094232965	0.001987525094181203	0.0018925157859315204	0.0017837485809384685	0.0017086248856902442	0.001603216766379394	0.001508545988692423	0.00140342402715644	0.00132951118836962	0.0012586020022231014	0.001183146651941339	0.0011110243021644486	0.001033603405567145	9.700386590234432E-4	9.547439447307325E-4	8.963475888292443E-4	8.454679177828097E-4	7.593655246322419E-4	7.192329247191065E-4	6.543324842921982E-4	6.071498991188256E-4	5.989190262464535E-4	5.735076285456019E-4	5.377350648786073E-4	4.790313142165134E-4	4.4676615807377355E-4	4.1195994950965806E-4	3.6032069049667407E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.001307564147566	0.0035048029901836135	0.0048023261030463145	0.00493113283130763	0.004306785344082057	0.0034108157382069177	0.0025480965444817827	0.0018554112751624622	0.0013403398822686733	9.072546500294163E-4	6.618640343756364E-4	3.462022530255919E-4	1.999599959991821E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0013038677080133552	0.0035559492403576293	0.004808363443002203	0.004931968775245845	0.004349579749814918	0.0034405836714139068	0.0026258284407020965	0.001899835519196331	0.0013510751274448056	9.391906089820119E-4	6.693093455196852E-4	4.467661580737733E-4	3.1606961258557774E-4	1.731790980459128E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	0.0	0.0	1.731790980459128E-4	4.3547560207203E-4	7.974358908401342E-4	0.0013439285695303893	0.0019215993338883104	0.0025732529996096393	0.0031659279840198506	0.0037072867436981453	0.004159251735588987	0.004489008353745848	0.00471920501779696	0.00486970676735263	0.004958482731642816	0.004991870891759922	0.004999996399998704	0.004995836666665554	0.004987874898190611	0.004982996688740622	0.0049814756849752865	0.004990004408815688	0.004995795732413406	0.004999651887881796	0.004999059011454056	0.004992097655294816	0.004975833498018197	0.004951321439777466	0.0049230198049571156	0.004881302182819663	0.004842002788103286	0.004804925701818916	0.004761120771415067	0.004733698342733723	0.004702488596477402	0.0046796238096667555	0.00468	0.0046822520222645	0.004690434521448946	0.004722345921255664	0.004757578795984361	0.004794121400215059	0.004827773710521238	0.004864531220991392	0.004901211992966638	0.00493395378981198	0.004962895928789964	0.004982830922277014	0.004994091609091688	0.00499998999999	0.004995958266438983	0.004982159772628734	0.0049575699692490476	0.004923551462105377	0.004876142327701275	0.004821242059884569	0.004761761753804993	0.004694848240358787	0.004615416665914357	0.004531581512011011	0.0044401124985747826	0.004349579749814918	0.004231835417404605	0.004127507238031207	0.004013436931110293	0.003894291206368625	0.003773804446443933	0.003644594764853838	0.0035210083782916506	0.0034129582476203836	0.0033117191909943088	0.0031902194281898544	0.0030822120303444413	0.0029500222033062734	0.002821279142516742	0.002684860517792312	0.0025732529996096384	0.0024350176590735434	0.0023146006134968514	0.0021999772726098783	0.0021013402865790206	0.001999027513567535	0.0019046970887781607	0.0017967871326342471	0.0017113725485702988	0.0016411188256796033	0.0015582037735803363	0.0014894532553927297	0.0013896729831150924	0.001314923571923479	0.0012586020022231014	0.0011582331371533107	0.0010753190224300879	9.998994949493674E-4	9.495888584013611E-4	9.126576576131928E-4	8.79724957017817E-4	8.337265738837884E-4	8.036012692872006E-4	7.328601503697688E-4	7.053367989832943E-4	6.467116822819888E-4	6.311893535223801E-4	5.647796030311293E-4	5.284089325512959E-4	5.189132875539034E-4	4.6852534616603195E-4	4.5777614616753464E-4	4.3547560207203345E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	2.827295527531567E-4	2.827295527531567E-4	2.448754785600224E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_2	0.0	0.0	0.0	0.0	1.4140721339450793E-4	5.469003565550096E-4	0.001187245130543814	0.002103498038981734	0.0029852770390702437	0.0037850642002481283	0.0043934304364585085	0.00476367914536653	0.004944936804449578	0.0049999710999164785	0.0049692136198799105	0.0049055999633072405	0.00483549542446273	0.004799416214499426	0.004809217815819949	0.004834177386070975	0.004876142327701275	0.004919790239430946	0.004963627302689033	0.004993796051101807	0.004999708391496448	0.0049863653095215555	0.004957307333623769	0.004906386756055825	0.004839935433453632	0.004775939698111776	0.004712510901844154	0.004645954799607935	0.00459426501194696	0.00455772574866018	0.004542695125143222	0.0045422351326191825	0.004565356393535997	0.004591683678129408	0.004633909364672555	0.00468	0.004737762763161533	0.004787248792364985	0.004842002788103286	0.004896100897653152	0.004932301693935602	0.004966012082143981	0.004987167131749246	0.004998283605398958	0.004999207837247817	0.00499081065559494	0.004970863003543751	0.004935585071701227	0.004890218400030821	0.004837331392410489	0.004770010377347203	0.004695214478594136	0.004607454394782438	0.004511759634555014	0.0044037002622794395	0.004306785344082057	0.004195426080864732	0.004072370194370841	0.003944194594590891	0.00382344295105864	0.003681753794049787	0.0035519908502134405	0.0034268234562054695	0.0032992349113089843	0.003173248178129155	0.003040894440785474	0.0029417938404993644	0.00280216327147438	0.002673831520496383	0.002554837763929444	0.002461726223608141	0.0023506235342989315	0.002234339052158378	0.0020883368981081574	0.0019501753767289754	0.0018554112751624637	0.0017599999999999998	0.0016611273280516458	0.001570347413790974	0.0014862449327079303	0.001410245014173069	0.0013510751274448064	0.0012662665596153125	0.001231374841386651	0.0011540255629751016	0.001088852607105296	0.0010240917927607856	9.444045743218316E-4	8.79724957017817E-4	8.157885755512884E-4	7.658452846365251E-4	7.328601503697688E-4	6.982828939620389E-4	6.543324842921982E-4	6.311893535223801E-4	5.905717568594015E-4	5.559127629403736E-4	5.092386473943233E-4	4.790313142165134E-4	4.6852534616603195E-4	4.3547560207203345E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
