S63845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
mTORC1	0.0	0.0	0.0	2.827295527531614E-4	0.0015642886562268505	0.0032843720861071763	0.00453530318721913	0.004996273711477385	0.0047911480878803986	0.004214085784603821	0.00368450810828257	0.0034500491300849616	0.003641774842024147	0.004004492976645109	0.004400468611409471	0.004690065138140407	0.004891281120524561	0.004981989963859824	0.004999651887881796	0.004983243823053414	0.004959896773119376	0.004936392913859268	0.004938943105564186	0.00496065761769546	0.004981819346383407	0.004996234982464295	0.0049999855999792635	0.004996613252994472	0.004986732798135469	0.004976226582461856	0.004965067975365493	0.00495368135834351	0.0049517422186539555	0.004940198275373166	0.004938943105564185	0.0049406655422119	0.004949905453642524	0.004947011623192329	0.004953269223452325	0.004961411089599409	0.004969436185323241	0.004979162981867535	0.004978049417191437	0.004977099155130426	0.004978237037345651	0.004978795034945705	0.004975734719616792	0.004974836580230551	0.004977766467001038	0.004978423846962008	0.004978423846962008	0.00497729082935687	0.004974330507716591	0.00496659551403172	0.004964110796507265	0.004957700979284652	0.0049607837082461075	0.004966129176733123	0.0049692136198799105	0.004967632836673822	0.004970645732699123	0.004975437166722136	0.0049802473834138	0.004982747735938475	0.0049824129696362995	0.004984214180791191	0.004984922868009093	0.00498389395954609	0.004981989963859824	0.004980866490882887	0.004972676945066912	0.004969768505675089	0.004968653640575081	0.004969436185323241	0.004962157192189703	0.004960531322348444	0.0049607837082461075	0.004963505918199353	0.004966943124296875	0.004971079460237988	0.004971937147631695	0.004974533545971924	0.004975337576486645	0.004977481692583108	0.004976030446048336	0.004976616420822485	0.0049790712989472245	0.0049797990923329425	0.004978887325497536	0.004980336434418863	0.0049783305434653495	0.00497729082935687	0.004973406780065351	0.004979889155392919	0.004980690614764182	0.004979979016020048	0.004974330507716591	0.004972886485734417	0.004971937147631695	0.0049712951028881795	0.004973095213244967	0.0049720434430925884	0.004967288898383101	0.004967518394530613	0.004973716517856642	0.004972466591139653	0.004971830648765101	0.004978423846962008	0.004982159772628734	0.004980425283045616	0.0049794368155445055	0.004973510229204319	0.004968541033341679	0.004970754469896899	0.004968315207391737	0.004969768505675089	0.004971079460237988	0.004969547162468629	0.004970645732699123	0.004970208748131209	0.004974228683926786	0.004977766467001038	0.004975833498018197	0.004975337576486645	0.004973406780065351	
mTORC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ESR1_2	0.0	0.0	0.0	2.2355088906108158E-4	0.0011790330784163777	0.0023487451969083405	0.003451097796354082	0.004259821123005049	0.004754008729482941	0.0049679749395503195	0.004994614699854234	0.004912179862342176	0.004795008967666276	0.004712156194355192	0.004675848479153276	0.004706448342434027	0.004772204522021243	0.0048690071883290545	0.004938310541065639	0.00498316164698678	0.004999951599765742	0.004987452656416901	0.004952855237133426	0.004904611707362776	0.004848624444107834	0.00478845267283702	0.004737762763161533	0.0046963117443372514	0.004649128950674524	0.004602378080949022	0.004569365382632472	0.004524086537633869	0.004502152263084846	0.004467156142334852	0.004426553399655313	0.0043934304364585085	0.004362539512715043	0.004345034407228555	0.004297308925362476	0.004263502785269408	0.004225526121088355	0.00419412875338848	0.0041458382747039235	0.004108917010600239	0.004071657647690925	0.004023801187931631	0.003961237054254643	0.003919844894890613	0.003874841932259947	0.0038284910865770605	0.003795388649400744	0.0037607146927146713	0.0037163120159642137	0.003645533705783009	0.0036161845915273745	0.0035940818020740706	0.0035519908502134405	0.003515960039590894	0.0034884489389985346	0.003431068492467033	0.0034022204514111078	0.0033420112208070157	0.00331849363416596	0.0032935324501209944	0.0032319924195455658	0.003209430479072572	0.003173248178129155	0.0031188998060213483	0.003073249745790277	0.0030616647432401872	0.003009310718420416	0.002969085886261965	0.0029486532519100985	0.0029196778931930146	0.002894489765053592	0.002874668502627738	0.002854640958159187	0.0028183505814571757	0.002770876395655353	0.002746691828363714	0.0027268148085266074	0.002708281927717275	0.002664327119555705	0.002633913438213185	0.002624207308883961	0.0025964342857079975	0.0025931399885081407	0.0025413311472533445	0.0025191742694779967	0.0024670222941838207	0.0023859513825725785	0.0023524999468650365	0.002320335967053047	0.002270016519763678	0.002230330692969094	0.0022060895267418316	0.0022020170299068987	0.0021999772726098783	0.0021773835215689492	0.0021439941697681923	0.00209051094232965	0.002077425329584676	0.0020817982611194582	0.0020576080773558407	0.0020598213514768705	0.0020217989514291477	0.002001318565346357	0.0020058913230780974	0.0020058913230780974	0.0019239997401247228	0.001899835519196333	0.0018629009635512028	0.0018428499667634368	0.0018428499667634368	0.001801972252838539	0.0017967871326342471	0.0018097179338228376	0.0017915847733222115	0.0017466467874186814	0.0017113725485702988	0.0016808685254950787	0.0016497272501841023	0.0015972964659073156	0.0015763803475050049	0.001567321281677755	
MCL1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER2_3	0.0	0.0	0.0	0.0024758158251372417	0.003959695821650951	0.0047206033512677175	0.004978516947847019	0.00497767174490243	0.004826152815649335	0.004602802515859224	0.004329549514672398	0.004054444968179985	0.0037971029746373744	0.003488448938998535	0.0031986483082702293	0.0029210676130483515	0.0026435703130425724	0.0024242258558145927	0.0021958907076628366	0.0020058913230780987	0.0018097179338228385	0.001649727250184103	0.001470088092598536	0.001372274025113059	0.0012353036064061298	0.0011455614344067276	0.0010383250936002652	9.547439447307334E-4	8.741115489455561E-4	7.912212080069603E-4	7.32860150369768E-4	6.389984350528579E-4	5.90571756859393E-4	5.377350648786125E-4	4.685253461660291E-4	4.11959949509665E-4	4.11959949509665E-4	3.462022530255919E-4	3.1606961258557774E-4	2.827295527531614E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MAPK_2	0.0	0.0	0.0	5.821030836544331E-4	0.00140342402715644	0.0017758727431885428	0.001757338612789237	0.0016266579234737709	0.001430496067803054	0.0015179934123704228	0.001899835519196333	0.002522600047569967	0.0031938364078330627	0.0037842008403360414	0.004245599957603165	0.004554561559579583	0.004759514260930416	0.004882408831714116	0.004939885727423258	0.0049632625358729515	0.004973510229204319	0.004968766043999254	0.00495436413679899	0.004925659245217842	0.004897545405608814	0.004853369551146914	0.004816816272186433	0.004784830091027266	0.004741458741779792	0.00472269372286622	0.0047206033512677175	0.004703571409046535	0.004703571409046535	0.00470104148035305	0.004699227170503677	0.00472269372286622	0.004740788858407428	0.004758547572526727	0.004779027097642365	0.004799416214499426	0.004812333217889219	0.004814301610825812	0.004803483735790099	0.004789652910180444	0.004789652910180444	0.0047893531922379665	0.004796777981103566	0.004796189216450911	0.004790550699032419	0.004774076245725449	0.004779027097642365	0.004769696007084728	0.004769381406429979	0.0047562838435063984	0.004749424280899739	0.004737762763161533	0.004753356603496101	0.004758870033947134	0.0047863434895544215	0.004782701746920876	0.004798538840105392	0.004806075217888292	0.004812051121922958	0.004796777981103566	0.004796483712054071	0.004804925701818916	0.004805788176771839	0.004811203487694113	0.004801745932470814	0.004791744567482704	0.0047902516635350174	0.004772204522021243	0.004762081897657789	0.004764952780458585	0.004759836026587471	0.004758870033947134	0.004764634718422809	0.004773764866434039	0.0047857388144360745	0.004788152044369519	0.004783310987171961	0.00478117464646503	0.004784830091027266	0.004796189216450911	0.004807507046276688	0.0048037725799625446	0.004800582881275981	0.0047929348003076366	0.004796483712054071	0.004794713338667912	0.004794713338667912	0.00479795279259811	0.004799416214499426	0.004805788176771839	0.004807221130757352	0.004799416214499426	0.0047902516635350174	0.00478845267283702	0.0047863434895544215	0.004780868540338669	0.004787851188163642	0.004784526726856064	0.004785436134773925	0.004786041266015161	0.0047784114515181724	0.0047902516635350174	0.0048029053707105245	0.004790849507133364	0.004795304369901873	0.00478422313442841	0.0047784114515181724	0.00477438739525816	0.00477438739525816	0.0047674889617072	0.004771891763231852	0.004779334577114266	0.004787550104176457	0.004784830091027266	0.004783919313700849	0.00478422313442841	0.004794713338667912	0.004786645485097053	0.004783919313700849	0.00478117464646503	0.004768751513761228	
PTEN_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0013862121049824949	0.003544047262664537	0.004812051121922958	0.004946717699646908	0.004367009846565496	0.0035618701548484327	0.0028916706243969077	0.0026547751317202	0.0029168954386470554	0.0034075972473283866	0.003930104197091981	0.004381406052855635	0.004682626506566588	0.00486310147950873	0.0049567795996997895	0.004989295641671277	0.004999627886153129	0.00499998999999	0.004999903899076461	0.0049980115045886	0.004988697625633367	0.00496494904304163	0.004942515958497251	0.004910077799790956	0.004878624293794306	0.004839416390433871	0.0048109204940426946	0.004792042466422851	0.004795008967666276	0.004787851188163642	0.0047774862637165166	0.0047725170507814845	0.004786343489554422	0.004791744567482704	0.004807507046276688	0.004816259025426269	0.00483338390778138	0.004846095232246267	0.004852128502008165	0.004850632020675244	0.004852377149398014	0.00485485159402427	0.0048550978362953716	0.004849629985885521	0.004856325771609644	0.004842774411429878	0.004843544053686309	0.004844567163328422	0.004838896465104415	0.0048293866070133595	0.004828312230997494	0.004814021084291177	0.004807221130757352	0.004819865143341669	0.004823160374692096	0.004834441436195085	0.004842517423819971	0.0048455867549761205	0.004863578929142612	0.004869240597875607	0.004875688259107631	0.004866661175795989	0.0048690071883290545	0.004864768750927427	0.004864531220991392	0.004861904050883769	0.004845841103461813	0.004842002788103286	0.00483338390778138	0.0048242516518108795	0.004826423520579188	0.0048184826449827545	0.004819589090368597	0.004817372624159356	0.004820416579508456	0.004834968872702285	0.004840970873698787	0.004838636171484688	0.004842002788103286	0.004835232259157775	0.0048417451399263055	0.004852625577973228	0.004861904050883769	0.004856080621241785	0.004851630550649957	0.004846856300737624	0.004844567163328422	0.004850131441517848	0.004849378929306309	0.004860942192620686	0.004869473790873096	0.004865953144040744	0.004861904050883769	0.004864768750927427	0.004843031178920904	0.004838375657180828	0.004832588436852449	0.004833648621900438	0.004840453594447528	0.004834968872702285	0.004841229182759271	0.004847867985001242	0.00483549542446273	0.004852377149398014	0.004853617104799266	0.004847867985001242	0.004838636171484688	0.004834177386070974	0.004838375657180828	0.00483628359383525	0.004839416390433871	0.004837069774150462	0.00483628359383525	0.0048463491413640435	0.004836545874898738	0.004848372510441004	0.004837592789807757	0.004844822390965431	0.004845332186754588	0.004843800161030593	0.0048417451399263055	0.004842002788103286	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	0.0	7.39577582137259E-4	0.002212180824435471	0.0036370646131186615	0.00463794954694421	0.004998511378400574	0.004815700883568247	0.00431559671424474	0.0038821642160011727	0.0036037264047094363	0.003754570015327987	0.004080891936819694	0.004435440902548471	0.0047153399665347566	0.004895270779027449	0.0049834891391473905	0.004999823596888195	0.0049852325923671805	0.004963505918199353	0.004950474320709077	0.004949476638999319	0.00496518670343825	0.004982328772772829	0.004997040724268715	0.0049999675998950235	0.004997143083802984	0.004989426319728552	0.0049790712989472245	0.004970318299666532	0.004958612305877522	0.004952993438315864	0.004944787053048898	0.004940198275373166	0.004942821461473194	0.004950190299372338	0.004953406807440714	0.00495368135834351	0.004963869458396343	0.004969768505675089	0.0049725718697671934	0.0049712951028881795	0.004975437166722136	0.004978609846131749	0.004974024426960527	0.004975337576486645	0.004975437166722136	0.004976616420822485	0.004978423846962008	0.0049778609864077165	0.004977766467001038	0.004971187383311959	0.0049679749395503195	0.0049604048221894145	0.004962404256003334	0.004962527481032221	0.004962404256003334	0.0049655416622962694	0.004962650501496151	0.004970536791937064	0.004977766467001038	0.0049783305434653495	0.004979254462266414	0.004980602373207482	0.0049807786539857405	0.0049834891391473905	0.004982328772772829	0.004981733734353935	0.004979345740155025	0.004973613475130532	0.004968541033341679	0.004966711588163742	0.004965894783420205	0.004963505918199353	0.004962773317410337	0.004966012082143981	0.004967747074882134	0.004969102031554594	0.004967403748438413	0.0049698788717633755	0.004974330507716591	0.0049733031277009445	0.004975734719616792	0.004974533545971924	0.004976421907354721	0.004977576820100318	0.004978237037345651	0.004981302640876179	0.0049800686742252865	0.0049794368155445055	0.004976421907354721	0.004978609846131749	0.004978795034945705	0.004980602373207482	0.004980425283045616	0.004977766467001038	0.004975536553980887	0.004971509931600258	0.004975833498018197	0.004974126657012264	0.004970536791937064	0.004968766043999254	0.0049700989929779065	0.004973095213244967	0.004973716517856642	0.004975833498018197	0.0049795276884459635	0.0049835705071765565	0.004980158130019568	0.004976421907354721	0.004975536553980887	0.0049698788717633755	0.004970863003543751	0.004972361109171377	0.004971830648765101	0.004974126657012264	0.004973716517856642	0.004975337576486645	0.00497392199375905	0.004975833498018197	0.004979979016020048	0.00497729082935687	0.004972886485734417	
BCLXL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
