SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0044395945760846225	0.004883729722251223	0.003879727310005177	0.0027082819277172744	0.0018045583947326263	0.001199451541330449	7.658452846365227E-4	4.685253461660291E-4	3.314800144805138E-4	1.731790980459128E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	0.004681877294419408	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	8.218126307133551E-4	0.002714479508119373	0.004354105648695263	0.004994844442022194	0.0046896955125039835	0.0039355995731273265	0.003138843098977711	0.002324149521868161	0.001603216766379394	0.0010430244484191155	7.72269383052313E-4	4.5777614616753464E-4	3.160696125855822E-4	1.999599959991998E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_2	0.0	0.0	0.0	0.0	9.999499987499376E-5	5.647796030311293E-4	0.001093324745901235	0.0016266579234737709	0.00219384388687983	0.0028300381622868628	0.003335322323254531	0.003785927099139655	0.004149876986128625	0.004453988774121462	0.004666303033451643	0.004828849863062632	0.004933625036420988	0.004986142396683031	0.004999564381023611	0.004979345740155025	0.0049406655422119	0.004887214339478064	0.004835758368653255	0.004800291553645465	0.004765905580264888	0.004758870033947134	0.004749424280899739	0.004770952106236239	0.0047911480878803986	0.004830991513136822	0.004871100081090513	0.004911418430555474	0.004946422949971019	0.004972781817051699	0.004991870891759922	0.004999788395522354	0.004996234982464295	0.0049797990923329425	0.00495436413679899	0.0049205137943105085	0.004862862428652491	0.0047932317907649746	0.0047149871685933575	0.004631879855954815	0.004540853554123938	0.004428652052261501	0.004290747137737203	0.004172526213219037	0.0040457577782165854	0.003914291634510643	0.003785927099139655	0.0036520918663144274	0.0035129241380935055	0.0033859945363216406	0.0032177742307377627	0.003091132478558627	0.0029266164764109428	0.00279030446367417	0.0026785660342802825	0.002554837763929444	0.002451088737683726	0.002327955111251074	0.0021999772726098783	0.0020883368981081574	0.001992135537557623	0.0018554112751624637	0.0017493267276298048	0.0016525855499791833	0.0015793872229443926	0.0014862449327079303	0.0014237805308403397	0.0013112494041943358	0.0012470108259353646	0.0011666001885821894	0.001093324745901235	0.0010477017705435073	9.900499987374376E-4	9.495888584013611E-4	8.963475888292443E-4	8.684607072285999E-4	8.337265738837884E-4	7.658452846365251E-4	7.053367989832943E-4	6.543324842921982E-4	5.905717568594015E-4	5.647796030311293E-4	5.469003565550127E-4	5.284089325512959E-4	4.6852534616603195E-4	4.1195994950965806E-4	3.7390373092548835E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.3148001448051134E-4	2.998649696113236E-4	2.827295527531567E-4	2.827295527531567E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.004456535762226081	0.004880858018832345	0.0038650247088472794	0.0027113832263256326	0.001904697088778159	0.0012274326865453768	7.32860150369768E-4	5.189132875539074E-4	3.603206904966621E-4	1.731790980459128E-4	1.4140721339450793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0044550084175004655	0.0048917047130831596	0.003918260328257937	0.0027588222124667605	0.0017967871326342465	0.0011455614344067276	7.722693830523109E-4	5.284089325513E-4	3.870077518603425E-4	2.827295527531614E-4	1.731790980459128E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	0.0	9.999499987496313E-5	3.996798718975051E-4	0.0010616044461097542	0.0017086248856902442	0.00238041824056194	0.0030053259390621853	0.0035872985657734147	0.004083720729922653	0.004449386362185241	0.004718504424073374	0.0048690071883290545	0.004952439398922515	0.0049900676348121785	0.004999909999189985	0.004993594997594418	0.004985691125611373	0.0049814756849752865	0.004984134428363665	0.0049873102971441435	0.004993287394092193	0.004998979795918363	0.00499931105253514	0.004992704677827441	0.004976030446048336	0.004949476638999319	0.004915750603926119	0.00487409222317346	0.004833648621900438	0.00478513322698543	0.004732676938055249	0.004700316478706513	0.0046788706970806535	0.00468150232297283	0.004675090480407839	0.00468486830124391	0.0047078810520232986	0.00472269372286622	0.0047504105085771275	0.004800873982932692	0.004837331392410489	0.004872945721019269	0.004903618153975695	0.004935422879551458	0.00496228082639425	0.0049835705071765565	0.0049970062037183825	0.004999959999839999	0.004995157655169654	0.0049778609864077165	0.004952021708353065	0.004913692603327969	0.004872024630479612	0.004814861991791665	0.0047500819992922225	0.004671667368295821	0.004586927075940929	0.004496821544157607	0.004391254832049719	0.004302057182325684	0.004188273988172216	0.00408724846320847	0.003963545887207565	0.0038592692313441936	0.0037351069596465378	0.003625706965544789	0.003493575675436271	0.0033685271262081295	0.0032531201945209466	0.003138843098977711	0.003033047147671793	0.0029224563298704737	0.00280511657511769	0.0026942635357366214	0.002558199366742162	0.002424225855814594	0.0023146006134968514	0.0021958907076628383	0.0020796131851861296	0.001987525094181203	0.0018777763445096437	0.0018045583947326283	0.001725036521352519	0.0016411188256796033	0.0015823877527331915	0.0015273765089197882	0.0014405054668414142	0.0013652472303579304	0.0012776713192366807	0.0012195076875526451	0.0011582331371533107	0.0010843611022164157	0.001028859076841916	9.59870303739E-4	9.233655830709742E-4	8.853016435091488E-4	8.454679177828097E-4	7.912212080069645E-4	7.39577582137263E-4	6.839524837296814E-4	6.152690468404859E-4	6.071498991188256E-4	5.735076285456019E-4	5.469003565550127E-4	4.993746088859545E-4	4.6852534616603195E-4	4.238820590683215E-4	3.8700775186034707E-4	3.7390373092548835E-4	3.6032069049667407E-4	3.6032069049667407E-4	3.160696125855822E-4	2.827295527531567E-4	2.827295527531567E-4	2.827295527531567E-4	2.448754785600224E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_2	0.0	0.0	0.0	9.999499987496313E-5	6.618640343756364E-4	0.0015853819729011688	0.0025865341675686414	0.003562855034940377	0.0042805308082059165	0.0047275380484983935	0.004951321439777466	0.0049984372557830515	0.004954227992331399	0.004880635614343689	0.004813459358922645	0.004783006481283504	0.004779027097642365	0.00481709456000191	0.004864768750927427	0.004920333220423186	0.004963748482749705	0.004990067634812178	0.004999839997439918	0.0049840544740201225	0.004951180768261244	0.004898570811981797	0.00482992246314576	0.004766222718253942	0.004699590514076733	0.004647940511667506	0.004598546618226241	0.004572911107817426	0.004550474260997418	0.004544991089100176	0.004557274514443913	0.00459211454560968	0.004639960236898588	0.0046919096325483516	0.004733698342733723	0.004789053246728418	0.004838896465104415	0.004886998158379028	0.0049297844780476965	0.004964351317141042	0.004986950872025912	0.0049983613314765465	0.004998386839771407	0.0049859927797781655	0.004963505918199353	0.004931968775245845	0.004881523942377011	0.004827504117036049	0.004752049557822393	0.00466784061424552	0.0045955521975057576	0.004499248715063438	0.004386889444697689	0.004270831300812525	0.004150548879365234	0.004028219954272607	0.003912701240830943	0.0037936724950896855	0.003661417075395809	0.003523023701311134	0.003383820178437383	0.003244932048595163	0.003111366902183026	0.0030053259390621844	0.002893080710937737	0.0027798676227475294	0.0026515804720958405	0.0025362411162978965	0.002438601033379589	0.0023126848034265286	0.00219384388687983	0.0020926822501278115	0.0019852151016955316	0.0018554112751624637	0.001735879892158441	0.0016468633823119633	0.001567321281677755	0.0014990330216509574	0.0014136421046361065	0.0013546331606748743	0.001300159990155058	0.001239219108955313	0.0011790330784163777	0.0011154030661603904	0.0010523573537539422	0.0010096489488926337	9.547439447307325E-4	8.79724957017817E-4	8.277916404506631E-4	7.528286657666537E-4	7.192329247191065E-4	6.693093455196931E-4	6.152690468404859E-4	5.905717568594015E-4	5.821030836544331E-4	5.284089325512959E-4	4.790313142165134E-4	4.3547560207203345E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.6032069049667407E-4	3.160696125855822E-4	2.827295527531567E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
