PTEN_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.00128521437900453	0.0034688325125321346	0.004798538840105392	0.004944486929904862	0.004352410711318498	0.0035270474904656435	0.002609554559690216	0.0018728331479338984	0.001262440493647127	8.853016435091522E-4	6.071498991188323E-4	4.5777614616753854E-4	2.9986496961133187E-4	2.2355088906106144E-4	1.999599959991821E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	0.004746784069240985	
CDK46	0.0	0.0	0.0	0.003919844894890613	0.004749753256749239	0.004988562518401469	0.0049575699692490476	0.004787851188163642	0.0045527476319251435	0.004300278944440698	0.004015664204088783	0.0036973022597564294	0.0034075972473283866	0.003147502978552999	0.0028987107479015563	0.0026706686428682987	0.002459957519958424	0.0022323359962156232	0.0020330705841165478	0.0018604082885216352	0.0016752549059769978	0.0015053823434596275	0.00132951118836962	0.001203491171550502	0.001088852607105296	9.850867982061275E-4	8.741115489455566E-4	7.39577582137263E-4	6.618640343756413E-4	5.989190262464535E-4	5.559127629403736E-4	5.189132875539034E-4	4.6852534616603195E-4	3.9967987189749746E-4	3.8700775186034707E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.160696125855822E-4	3.160696125855822E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	2.2355088906108158E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	1.4140721339450793E-4	9.12657657613188E-4	0.0021355465342623673	0.00350683675126174	0.004607032776093524	0.0049973096762157936	0.0048095021571884135	0.00427022235954991	0.003511911018234944	0.002712931993250107	0.00209051094232965	0.0015428752379891253	0.0011455614344067278	7.912212080069645E-4	5.469003565550127E-4	3.9967987189749746E-4	3.3148001448051134E-4	1.999599959991998E-4	1.4140721339450828E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_2	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	4.790313142165134E-4	8.454679177828097E-4	0.001340339882268673	0.0018653897716027071	0.002400625751757237	0.002918287168871494	0.0033892512447441835	0.0038158405365004444	0.004205112959243783	0.004483102051035644	0.0046966770167853784	0.004850881981660655	0.004946127374016969	0.004990504583706943	0.004999135025181857	0.004981128787734764	0.004942056151036732	0.0048927599573247	0.004847109551062365	0.004808363443002203	0.0047857388144360745	0.004762081897657789	0.004767172747027319	0.0047911480878803986	0.004816816272186432	0.0048455867549761205	0.004879296670627848	0.004912369692928251	0.004944336558123851	0.004974735771877739	0.004991813698446688	0.004999739893234447	0.0049967228260130656	0.004981904756215237	0.0049545000756887675	0.004910269951845825	0.004859250559499891	0.004785436134773925	0.004706448342434027	0.004626163745480698	0.00452831094338717	0.004405848839894533	0.004293734505066656	0.0041731863126393005	0.004037746772644367	0.003926166578228692	0.0037885130328401935	0.00366048685286534	0.003522016325913326	0.0033925021739123476	0.003243759393049984	0.0030822120303444413	0.0029663740492392393	0.0028402068586636433	0.002688	0.0025565193134416174	0.002461726223608141	0.0023393244751423433	0.0022443208326796775	0.002135546534262365	0.0019944360105052256	0.001899835519196333	0.001801972252838539	0.0016975838712711664	0.0016002596664291705	0.001514851477868375	0.0014438251279154273	0.0013757728736968177	0.0013038677080133552	0.0012470108259353646	0.0011624246212120594	0.0011022118671108563	0.0010430244484191155	9.800974441350207E-4	9.180277773575264E-4	8.684607072285999E-4	7.528286657666537E-4	7.260791967822794E-4	6.693093455196931E-4	6.232808355789547E-4	5.821030836544331E-4	5.469003565550127E-4	5.189132875539034E-4	5.092386473943233E-4	5.092386473943233E-4	4.993746088859545E-4	4.790313142165134E-4	4.238820590683215E-4	3.7390373092548835E-4	3.160696125855822E-4	2.827295527531567E-4	2.448754785600224E-4	2.448754785600224E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.0013546331606748743	0.00355496047798003	0.004821242059884569	0.00493113283130763	0.004347309512790641	0.0034812467594239854	0.0026177089219391815	0.0018629009635512048	0.0013439285695303893	9.180277773575239E-4	6.543324842921975E-4	3.996798718975051E-4	2.9986496961133187E-4	2.2355088906106144E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0013222390101641987	0.0035199998579545427	0.004817928081655018	0.004939885727423257	0.0043529759935014576	0.003468832512532135	0.00261608084737456	0.0018703558484951459	0.0013185867434492137	8.396183656876529E-4	5.735076285456005E-4	4.11959949509665E-4	3.314800144805138E-4	2.2355088906106144E-4	1.731790980459128E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	3.314800144805138E-4	0.0010569914853015593	0.0019359493795035045	0.002769373755923892	0.0035037852388524046	0.004100570570054855	0.0045608769989992064	0.004848876158451565	0.0049744321283941555	0.004993993892667471	0.004918881071951222	0.004757578795984361	0.004562223580667655	0.0043208499163937646	0.004055887572406316	0.003779877114404647	0.00355099985919459	0.0032866663962136467	0.0030435030803335817	0.0027932760336207376	0.0025881877829863893	0.002422421102946389	0.002214206629924136	0.002053172910399901	0.001870355848495147	0.001703114499967633	0.0015612494995995996	0.0014537345012071495	0.0013546331606748743	0.0012353036064061337	0.0011666001885821894	0.0010707679487171812	9.998994949493674E-4	9.072546500294171E-4	8.454679177828097E-4	7.658452846365251E-4	7.053367989832943E-4	6.467116822819888E-4	6.152690468404859E-4	5.647796030311293E-4	5.189132875539034E-4	4.6852534616603195E-4	4.238820590683215E-4	3.7390373092548835E-4	3.160696125855822E-4	2.827295527531567E-4	2.644825135996707E-4	2.644825135996707E-4	2.2355088906108158E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_2	0.0	0.0	0.0	0.0014102450141730695	0.0031163921447725407	0.00415791666583158	0.004768751513761228	0.004994753147053416	0.004925833533525062	0.004639960236898588	0.004243109119501878	0.0037893740907965264	0.003312849981511388	0.0028958977882515124	0.002524310598955683	0.00219384388687983	0.0019191954043296375	0.001705872210923198	0.00155209245858615	0.0014602999691844141	0.001336740812573627	0.0012115275481803954	0.0010753190224300879	0.001028859076841916	9.800974441350207E-4	9.286716319560967E-4	8.684607072285999E-4	8.036012692872006E-4	7.123194508084137E-4	6.543324842921982E-4	5.821030836544331E-4	5.377350648786073E-4	4.6852534616603195E-4	4.238820590683215E-4	4.1195994950965806E-4	3.7390373092548835E-4	3.6032069049667407E-4	2.827295527531567E-4	2.827295527531567E-4	2.998649696113236E-4	2.998649696113236E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	2.644825135996707E-4	2.448754785600224E-4	2.448754785600224E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	1.4140721339450828E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
