MAPK_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0013757728736968177	0.003489475462014313	0.004806648624561608	0.004946717699646908	0.004364777084800551	0.003432128202733691	0.0025832225997772613	0.0018678747281335542	0.0012738818626544608	8.627716963368683E-4	6.543324842921975E-4	4.2388205906832905E-4	2.2355088906106144E-4	1.4140721339450793E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	0.004718153770279218	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	9.999499987496313E-5	8.097184695929813E-4	0.0021628536705010823	0.0036266563112597266	0.004641564283730217	0.004997954681667292	0.004791446441316025	0.004207041240587023	0.0034760845789479867	0.0026864309036340388	0.002116388433156825	0.0015242558840299746	0.0011540255629751016	8.277916404506631E-4	5.735076285456019E-4	3.9967987189749746E-4	1.999599959991998E-4	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCLXL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_2	0.0	0.0	0.0	0.0	0.0	1.999599959991998E-4	4.1195994950965806E-4	8.337265738837884E-4	0.0013862121049824949	0.0018802422716235267	0.0024042761904573278	0.002918287168871494	0.0034225684799577064	0.0038418745424597094	0.004164578129895032	0.004446819537602127	0.00466745658790738	0.004823706458730672	0.004934772031208737	0.004988289887326117	0.004999831897174144	0.004984214180791191	0.004946864764676714	0.004903219248616158	0.004854111556196458	0.004808078202359026	0.004766539625346672	0.004755634973376321	0.004747445523647428	0.004758547572526727	0.004790550699032419	0.004832853815293817	0.004869473790873096	0.004907755495132169	0.004941748577173873	0.004972781817051699	0.00499019348322287	0.00499934385694763	0.0049972103217695366	0.004985462766885337	0.004957700979284652	0.0049151918579034126	0.004857792091063594	0.0047932317907649746	0.004730627759610769	0.004641964670266244	0.004547280396016942	0.004435961113445428	0.004316766266547217	0.004194777586475832	0.004075216681355729	0.0039488619879656465	0.003809902360953624	0.0036881735317091575	0.0035460365198345042	0.0034022204514111078	0.003254287018687811	0.0031038041175306154	0.0029812420230501246	0.002851762788171555	0.0027175707902463184	0.002581564641840293	0.0024421775119757368	0.0023543744392088527	0.0022323359962156232	0.002099179839842218	0.0019944360105052256	0.0018973992726888033	0.0017889770820220142	0.0017141152236649672	0.0016061677994530957	0.001511702351655246	0.001410245014173069	0.0013331312763565338	0.0012586020022231014	0.001183146651941339	0.0011110243021644486	0.001033603405567145	9.700386590234432E-4	9.547439447307325E-4	8.963475888292443E-4	8.454679177828097E-4	7.593655246322419E-4	7.192329247191065E-4	6.543324842921982E-4	6.071498991188256E-4	5.989190262464535E-4	5.735076285456019E-4	5.377350648786073E-4	4.790313142165134E-4	4.4676615807377355E-4	4.1195994950965806E-4	3.6032069049667407E-4	3.4620225302559775E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.644825135996707E-4	2.644825135996707E-4	1.999599959991998E-4	1.999599959991998E-4	1.7317909804592468E-4	1.4140721339450828E-4	9.999499987499376E-5	9.999499987499376E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.00129644089722594	0.003502766906318489	0.004803194666053001	0.004931300437004422	0.0043079642524050735	0.0034097435387430534	0.002544716880126353	0.0018529069053786788	0.0013439285695303893	9.072546500294163E-4	6.543324842921975E-4	3.462022530255919E-4	1.999599959991821E-4	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0013112494041943358	0.0035569374467370103	0.004809786273837955	0.004932467840746658	0.00434844523939304	0.003435303625591194	0.002620960892497255	0.0019022681199031834	0.0013510751274448056	9.391906089820119E-4	6.618640343756364E-4	4.467661580737733E-4	3.1606961258557774E-4	1.731790980459128E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	0.0	0.0	1.731790980459128E-4	4.3547560207203E-4	8.097184695929813E-4	0.0013475069573104243	0.0019263966362096866	0.002576582038282499	0.0031720301070450145	0.003711805490593493	0.004164578129895033	0.004492435308382303	0.00471920501779696	0.004870172070882096	0.004958352952342138	0.004991870891759922	0.004999998399999744	0.004995998398718718	0.004988083299224262	0.0049834891391473905	0.004981989963859824	0.004990256105652294	0.004995917933673451	0.004999719092109076	0.004998876273723926	0.0049914663176265145	0.004974533545971924	0.00495004797956545	0.004921054256965676	0.004879296670627848	0.00483967602221471	0.004802615849721899	0.004758870033947134	0.004731994822482375	0.004701403620196844	0.004679247375379934	0.0046796238096667555	0.0046822520222645	0.004690434521448946	0.004723041287136923	0.004758870033947134	0.004793825090676547	0.004828043081829324	0.004864293473876756	0.004900807994606604	0.004933789517196695	0.00496228082639425	0.004982328772772829	0.004993895373353351	0.0049999710999164785	0.004996273711477385	0.004982830922277015	0.004958612305877522	0.004923904852858146	0.004876142327701275	0.0048206919627787875	0.004761761753804993	0.004694848240358787	0.00461624945166528	0.004531581512011011	0.0044401124985747826	0.004349579749814918	0.00423246453027075	0.004129556755875865	0.004015664204088783	0.0038959009227648484	0.0037772773263291116	0.003649284313396258	0.003526042399064424	0.0034172357249683556	0.0033162382302844287	0.0031950405318242835	0.003083488933010787	0.0029527571860889614	0.0028256636388643286	0.00269113433332489	0.002578244363903468	0.0024403901327451727	0.002318426190328258	0.0022040544457884886	0.0021034980389817337	0.001999027513567535	0.0019046970887781607	0.0017967871326342471	0.0017113725485702988	0.0016411188256796033	0.0015582037735803363	0.0014894532553927297	0.0013896729831150924	0.001314923571923479	0.0012586020022231014	0.0011582331371533107	0.0010753190224300879	9.998994949493674E-4	9.495888584013611E-4	9.126576576131928E-4	8.79724957017817E-4	8.337265738837884E-4	8.036012692872006E-4	7.328601503697688E-4	7.053367989832943E-4	6.467116822819888E-4	6.311893535223801E-4	5.647796030311293E-4	5.284089325512959E-4	5.189132875539034E-4	4.6852534616603195E-4	4.5777614616753464E-4	4.3547560207203345E-4	4.1195994950965806E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	2.827295527531567E-4	2.827295527531567E-4	2.448754785600224E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	1.7317909804592468E-4	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_2	0.0	0.0	0.0	0.0	1.4140721339450793E-4	5.284089325513E-4	0.0011913286700151213	0.002107805493872715	0.0029852770390702437	0.0037910948286741662	0.0043950590439719925	0.004764952780458585	0.004945830971636617	0.004999993599995904	0.004968315207391737	0.004904214921880973	0.004834441436195085	0.004797365839708288	0.004808078202359026	0.004833648621900438	0.004876369038536768	0.004919790239430946	0.0049639902296438896	0.004994042851237863	0.004999697490848822	0.004986067689071219	0.004957043877150978	0.004905993783118768	0.004839935433453632	0.004775939698111776	0.004713573591236271	0.004647146974219774	0.0045955521975057576	0.00455772574866018	0.004544073502926642	0.00454131434719069	0.004564015337397542	0.004591252552408766	0.004633098315382483	0.004679247375379934	0.004737087712930805	0.00478604126601516	0.004841487271490033	0.004895478628285492	0.004931802003324951	0.004965777280547326	0.004987023160162783	0.004998204077466225	0.004999243042701565	0.004991111699811977	0.004971402618979879	0.004936714595761031	0.0048908566734264455	0.004837592789807757	0.004770010377347203	0.004695214478594136	0.004607032776093524	0.004510325487146133	0.0044037002622794395	0.004306785344082057	0.004195426080864732	0.004072370194370841	0.003944194594590891	0.003824285423448412	0.00368450810828257	0.003552981283373162	0.0034289472145251814	0.0033026480284765436	0.003179326815538157	0.0030474093915980505	0.002945912422323515	0.002809538040319084	0.0026817158686184483	0.0025598779267769784	0.0024670222941838207	0.0023506235342989315	0.002234339052158378	0.0020883368981081574	0.0019501753767289754	0.001852906905378681	0.0017599999999999998	0.0016611273280516458	0.001570347413790974	0.0014862449327079303	0.001410245014173069	0.0013510751274448064	0.0012662665596153125	0.001231374841386651	0.0011540255629751016	0.001088852607105296	0.0010240917927607856	9.444045743218316E-4	8.79724957017817E-4	8.157885755512884E-4	7.658452846365251E-4	7.328601503697688E-4	6.982828939620389E-4	6.543324842921982E-4	6.311893535223801E-4	5.905717568594015E-4	5.559127629403736E-4	5.092386473943233E-4	4.790313142165134E-4	4.6852534616603195E-4	4.3547560207203345E-4	3.9967987189749746E-4	3.7390373092548835E-4	3.3148001448051134E-4	3.160696125855822E-4	2.998649696113236E-4	2.998649696113236E-4	2.827295527531567E-4	2.644825135996707E-4	2.448754785600224E-4	1.999599959991998E-4	1.7317909804592468E-4	1.7317909804592468E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
