	0.0	0.20284697508896798	0.40569395017793597	0.608540925266904	0.8113879003558719	1.0142348754448398	1.217081850533808	1.419928825622776	1.6227758007117439	1.8256227758007118	2.0284697508896796	2.231316725978648	2.434163701067616	2.6370106761565837	2.839857651245552	3.04270462633452	3.2455516014234878	3.4483985765124556	3.6512455516014235	3.854092526690392	4.056939501779359	4.259786476868328	4.462633451957296	4.665480427046264	4.868327402135232	5.0711743772241995	5.274021352313167	5.476868327402135	5.679715302491104	5.882562277580072	6.08540925266904	6.288256227758008	6.4911032028469755	6.693950177935943	6.896797153024911	7.099644128113879	7.302491103202847	7.505338078291816	7.708185053380784	7.9110320284697515	8.113879003558718	8.316725978647687	8.519572953736656	8.722419928825623	8.925266903914592	9.128113879003559	9.330960854092528	9.533807829181494	9.736654804270463	9.939501779359432	10.142348754448399	10.345195729537368	10.548042704626335	10.750889679715304	10.95373665480427	11.15658362989324	11.359430604982208	11.562277580071175	11.765124555160144	11.96797153024911	12.17081850533808	12.373665480427047	12.576512455516015	12.779359430604982	12.982206405693951	13.18505338078292	13.387900355871887	13.590747330960856	13.793594306049823	13.996441281138791	14.199288256227758	14.402135231316727	14.604982206405694	14.807829181494663	15.010676156583632	15.213523131672599	15.416370106761567	15.619217081850534	15.822064056939503	16.02491103202847	16.227758007117437	16.430604982206408	16.633451957295375	16.83629893238434	17.039145907473312	17.24199288256228	17.444839857651246	17.647686832740213	17.850533807829184	18.05338078291815	18.256227758007118	18.459074733096088	18.661921708185055	18.864768683274022	19.06761565836299	19.27046263345196	19.473309608540927	19.676156583629894	19.879003558718864	20.08185053380783	20.284697508896798	20.487544483985765	20.690391459074736	20.893238434163703	21.09608540925267	21.29893238434164	21.501779359430607	21.704626334519574	21.90747330960854	22.11032028469751	22.31316725978648	22.516014234875446	22.718861209964416	22.921708185053383	23.12455516014235	23.327402135231317	23.530249110320288	23.733096085409255	23.93594306049822	24.13879003558719	24.34163701067616	24.544483985765126	24.747330960854093	24.950177935943064	25.15302491103203	
MAPK_2	0.0	0.0	0.0	0.0	0.0	0.0	2.2355088906108158E-4	6.693093455196931E-4	0.0012075164595151489	0.0019239997401247228	0.0026706686428682987	0.0033827320319528707	0.004013436931110293	0.004490478704993489	0.004771891763231852	0.004916862414182443	0.004979345740155025	0.004997502976487358	0.004999603084245788	0.004999171831413679	0.004994236678412429	0.004981733734353935	0.00495436413679899	0.0049151918579034126	0.004870172070882096	0.00481709456000191	0.0047562838435063984	0.004719904660054057	0.004697771386519356	0.0046788706970806535	0.004663602791833798	0.0046697570600621185	0.004684495276974884	0.004693380870971373	0.00470104148035305	0.0047071651766217	0.0047295999830852505	0.004739446275673984	0.004745790134424404	0.004752049557822393	0.004763360158543547	0.004769066575337358	0.004762401810011415	0.004757255406219011	0.00474843595302706	0.0047206033512677175	0.0047244291718682805	0.0047251216915546205	0.004729256918375232	0.004731994822482375	0.004733017642054591	0.0047309698794221885	0.004744794094584085	0.004737762763161533	0.004741458741779792	0.0047309698794221885	0.004737087712930805	0.004739446275673984	0.004741458741779792	0.004729256918375232	0.004743129346749886	0.004744794094584085	0.004721301091860167	0.004724082556433577	0.004718504424073374	0.00471920501779696	0.004719554957832359	0.004737762763161533	0.0047295999830852505	0.004723041287136923	0.004716044847115006	0.0047078810520232986	0.004720952340365236	0.004698135694081218	0.004697406837820203	0.004706448342434027	0.0046988635860173685	0.004702488596477402	0.004701403620196845	0.00472269372286622	0.004726503887653114	0.004727193564896618	0.0047171003805303955	0.004730627759610769	0.00473335811026379	0.004727193564896618	0.004718854839894951	0.004726503887653114	0.004726503887653114	0.0047171003805303955	0.004704292082768671	0.00470966654870597	0.004713573591236271	0.004739782273480503	0.004741123917384992	0.004752049557822393	0.004751722214103009	0.004754334443431594	0.004766222718253942	0.004753682782853732	0.00477469831507709	0.004768751513761228	0.004755634973376321	0.00474446161329186	0.0047153399665347566	0.004712865370451399	0.004700316478706514	0.004704292082768671	0.0046937480758984075	0.0046773615425793206	0.0046697570600621185	0.004663602791833798	0.004681877294419408	0.00470104148035305	0.004697406837820203	0.004710379071794541	0.004716044847115006	0.004722345921255664	0.004721301091860167	0.004733698342733724	0.0047353959707716105	0.0047313117631371535	0.0047513946373670115	0.004758224879090941	0.004739110043035507	
PTEN_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PRAS40	0.0	0.0	0.0	0.0013862121049824949	0.003544047262664537	0.004812051121922958	0.004947158275212144	0.004376445589745175	0.003644594764853838	0.0031950405318242835	0.003299234911308984	0.0037554492407700047	0.0042925405065066076	0.0047149871685933575	0.004949619783377305	0.004998486871044076	0.00493113283130763	0.004827504117036049	0.004754008729482941	0.0047299428114936015	0.004754985173478462	0.00481709456000191	0.004878174966111814	0.0049297844780476965	0.004970754469896899	0.004992431772192786	0.004999615585222528	0.0049977794068966274	0.004992321203608599	0.004985539088203	0.004981819346383407	0.004980602373207482	0.004979162981867535	0.004976519265510785	0.004981989963859824	0.0049901306596120305	0.004992041265855081	0.004996196052998721	0.004997471260547679	0.004998039615689336	0.00499927744779183	0.004999806396251759	0.004999564381023611	0.004999294350205837	0.004999359959034756	0.004998979795918364	0.00499865421888732	0.004997471260547679	0.004997689065958386	0.00499909741853467	0.004996936561534477	0.004997689065958386	0.0049975658074706735	0.004997040724268715	0.004998039615689336	0.0049980115045886	0.004998722936910987	0.0049977794068966274	0.004999243042701564	0.004999294350205837	0.004999391562980439	0.0049980115045886	0.004996901439892526	0.004996539202287919	0.0049971091643069	0.004994889788573918	0.004994521398492552	0.004997210321769537	0.004997897057763395	0.004998257296298381	0.004997342393712883	0.004996576327846899	0.004996936561534477	0.004994568149500014	0.004992972561510828	0.004993235424051223	0.004991348915874346	0.004993895373353351	0.004996866117878285	0.004997689065958386	0.004998559792580259	0.004998745442608575	0.0049983613314765465	0.004997143083802984	0.004998583699409264	0.004998745442608575	0.004998309714293423	0.004997342393712883	0.004998811758808287	0.004997838632849205	0.004997176802955845	0.004997897057763395	0.004997627837284405	0.004998204077466225	0.004998437255783051	0.004999019803921565	0.004999537578616647	0.004999877498499338	0.004999686390164888	0.004999974399934464	0.004999921599385334	0.00499976959469134	0.004999927099468552	0.004999980399961584	0.0049998910988140535	0.004999590383221409	0.004999059011454056	0.004997689065958386	0.004997075044463511	0.004994889788573918	0.004995288880535339	0.004993339163325479	0.004992704677827441	0.004994188522673128	0.00499369592586493	0.004995157655169655	0.004996613252994472	0.004997627837284405	0.0049975658074706735	0.004998283605398958	0.004998979795918364	0.004998789853554559	0.004999260345291091	0.0049989389874252315	0.004999260345291091	
BCL2_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PI3K_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PTEN_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BIM_T	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	0.00470321071184356	
CDK46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
EIF4F	0.0	0.0	0.0	0.0	7.39577582137259E-4	0.002212180824435471	0.003638007696528417	0.004642364806862986	0.004998583699409264	0.004824795954234749	0.004417052297630174	0.004149876986128625	0.004145163929207143	0.004457552579611373	0.004769696007084728	0.004959769248664699	0.004994844442022194	0.004903418807322092	0.0047343781006590506	0.004575559419349726	0.004462114297056945	0.004433878550434145	0.0044766584636311045	0.004543154850981859	0.004625753560232106	0.0047206033512677175	0.00481176880159469	0.004879072760269107	0.004918698608371934	0.004943126136363506	0.004967058586326519	0.004976128615701166	0.004982412969636299	0.004987805028266442	0.004988630172702723	0.004987944566652682	0.004983243823053414	0.0049778609864077165	0.004971079460237988	0.00496808856603825	0.004962527481032221	0.004957307333623769	0.004953406807440714	0.00495004797956545	0.004951039890770423	0.004949189731663153	0.004955311392839001	0.004957700979284652	0.004953955086594952	0.00496065761769546	0.004955176687061724	0.004957043877150978	0.004958612305877523	0.004954906659060289	0.00495354418573207	0.004958222967959388	0.004957700979284652	0.0049592571016231855	0.004953269223452325	0.00495368135834351	0.004958092778478434	0.00495651450113888	0.004951602164956308	0.00495354418573207	0.0049575699692490476	0.004961035275020729	0.004962773317410337	0.004967058586326519	0.004962650501496151	0.004958222967959388	0.004962527481032221	0.0049621571921897025	0.004961160751275854	0.004960531322348444	0.004962404256003334	0.004966943124296875	0.004971937147631696	0.004973613475130531	0.00496921361987991	0.004968201988647402	0.004965067975365493	0.00496228082639425	0.004959128552477743	0.004957962383883121	0.004956248581336494	0.0049575699692490476	0.004959128552477743	0.004954091642269045	0.004951461905336646	0.0049555801880304595	0.0049563816439011235	0.00495651450113888	0.004967288898383101	0.004964110796507265	0.0049592571016231855	0.004958222967959388	0.004957438754034184	0.004955041775807747	0.0049508988072874205	0.004949189731663153	0.004949476638999319	0.004948324059719614	0.004944787053048898	0.00494190246767376	0.004942209627282113	0.004935747055917676	0.004940354238311257	0.004942515958497251	0.004948324059719614	0.004954091642269045	0.004962527481032221	0.004960024092683422	0.004966129176733123	0.004974126657012264	0.004975932073491358	0.004974126657012264	0.004971830648765101	0.004967403748438413	0.004965659573510854	0.004962527481032221	0.004963018335650192	0.0049592571016231855	0.00494788843851597	0.0049545000756887675	0.004952439398922515	
BCLXL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p21_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MYC_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXO3	0.0	0.0	0.0	0.0013617191340360903	0.003552981283373162	0.0048109204940426946	0.004940042105083721	0.004356361325693726	0.0036209523609128037	0.0031487368896114523	0.003258947069223432	0.0037528101470764535	0.004314425917778632	0.004754659924747511	0.00496494904304163	0.004989556192688885	0.004882629516971363	0.00472615869390777	0.004578637242673851	0.004484582366285628	0.0044651427748729385	0.004493411955296332	0.004528778974513992	0.004603650616630242	0.004665532767005286	0.004718504424073374	0.004771578774368081	0.0048145819133129306	0.0048417451399263055	0.004872485607982849	0.004881523942377011	0.00489191618897953	0.00489651467883024	0.004886348329785751	0.0048867817630829395	0.004872945721019269	0.004874320875773362	0.004860218513606153	0.004853864439804639	0.004847362581858304	0.004840453594447528	0.004837331392410489	0.0048312582212090465	0.004844822390965431	0.004847867985001242	0.004837331392410489	0.004851131723629034	0.004846856300737624	0.004845332186754588	0.004845841103461813	0.004851630550649956	0.004852128502008165	0.004851879635770038	0.004842260216056134	0.004842517423819971	0.004836545874898739	0.004829118346033777	0.004829922463145759	0.004826423520579188	0.00483549542446273	0.004843800161030593	0.004843800161030593	0.004858522306216161	0.004850632020675244	0.004856080621241785	0.004857792091063594	0.004858035714154435	0.004855343860119487	0.00485657070369618	0.004855343860119487	0.004859008026336239	0.004864055509551675	0.004856080621241785	0.0048685397194641435	0.004868071384028792	0.004876142327701275	0.004874320875773362	0.0048797438457361675	0.0048711000810905125	0.004867132112445686	0.004868773562202292	0.004858035714154435	0.004853121778814127	0.004858765275252551	0.004860459957658329	0.004860942192620686	0.004857792091063594	0.0048752333277495554	0.004875460901289231	0.004877724776983629	0.004872024630479612	0.004874320875773362	0.004873634270234072	0.0048772737261712105	0.004870172070882096	0.004863578929142612	0.004858522306216161	0.004859492874776133	0.004851131723629034	0.004844822390965431	0.004829922463145759	0.0048258818883184455	0.004818759591430143	0.004830991513136822	0.004839935433453632	0.00484558675497612	0.0048450773987625834	0.00485657070369618	0.004862143971541773	0.004870868403067363	0.004869473790873096	0.004877047877558718	0.004876595533771485	0.004881523942377011	0.004877047877558718	0.004874320875773362	0.004866661175795989	0.004857059913157341	0.0048599768517967245	0.004863340312994764	0.004857059913157341	0.004857059913157341	0.004849378929306309	0.004846856300737624	0.0048378539663780674	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0013510751274448064	0.003508868193591774	0.004820140973042179	0.0049362317611716736	0.004386342439892262	0.0036604868528653397	0.0032022492095400692	0.0033196203096137367	0.0037971029746373744	0.004313840052667692	0.004715692526024147	0.004948179059007465	0.004998412147872562	0.004931467834225424	0.004833648621900438	0.004757255406219011	0.00474843595302706	0.004758547572526727	0.004812615089532925	0.0048685397194641435	0.004929275403139898	0.004965659573510854	0.004988898776283199	0.0049998910988140535	0.004998745442608575	0.004991348915874346	0.004983813399396089	0.00497729082935687	0.00497563573827506	0.0049749371855331	0.004976519265510785	0.004985539088203	0.004990380746997167	0.004994427294495336	0.004996117592691349	0.004996388695848232	0.004998283605398958	0.00499870023106007	0.004999577482147867	0.004999686390164888	0.004998897378422566	0.0049984621635058915	0.004998511378400574	0.004998177167728251	0.004996501876313067	0.004997502976487358	0.004998437255783051	0.004997075044463511	0.0049973096762157936	0.004998204077466225	0.004998230786988533	0.004998979795918364	0.004999437468355815	0.004999078315049686	0.004998122747592339	0.004998177167728251	0.004999294350205837	0.004998897378422566	0.0049984621635058915	0.004998122747592339	0.0049973096762157936	0.0049974072277532075	0.00499646434991785	0.004995795732413406	0.0049974072277532075	0.004997627837284405	0.004999359959034756	0.004998230786988533	0.004997374910890718	0.004996758949559204	0.004993746088859545	0.004993594997594419	0.0049939447333746095	0.004992972561510828	0.004994474446826213	0.004996234982464295	0.0049975658074706735	0.004998095237187863	0.004998067526554639	0.004998630912559959	0.00499870023106007	0.004998511378400574	0.004999059011454056	0.004998722936910987	0.004995024624563927	0.004997342393712883	0.00499679487271591	0.004997897057763395	0.00499679487271591	0.004996576327846899	0.004996501876313067	0.004998309714293423	0.004997983193249053	0.00499934385694763	0.00499934385694763	0.004999523877330721	0.004999779095120104	0.004999909999189985	0.004999959999839999	0.00499998789998536	0.004999985599979264	0.004999759894234922	0.004999078315049686	0.004999651887881796	0.004998583699409264	0.004997867945434333	0.0049943799414942395	0.004992541537133167	0.004991348915874346	0.004991407717267745	0.004992265617933405	0.004993895373353351	0.004995332221184093	0.004996038330517491	0.004996576327846899	0.004997176802955845	0.0049977794068966274	0.004997471260547679	0.004998230786988533	0.004998535685578328	0.004998979795918364	0.00499955107984707	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
